date,nav,return,running_max,drawdown
2011-01-24,227.54977592821203,0.010081203574339836,232.07902444495474,-0.01951597533458682
2011-01-25,228.0219623820996,0.0020750908321549577,232.07902444495474,-0.01748138192392923
2011-01-26,228.7181771392195,0.0030532793852253715,232.07902444495474,-0.01448147808175737
2011-01-27,228.04666683266564,-0.002935972623396399,232.07902444495474,-0.017374933481959287
2011-01-28,227.1568952178205,-0.0039017084845095473,232.07902444495474,-0.021208850041084526
2011-01-31,226.84938377256861,-0.0013537403078036636,232.07902444495474,-0.02253387907370541
2011-02-01,227.96860311137283,0.004933755252896299,232.07902444495474,-0.01771130046505709
2011-02-07,228.11031101469177,0.0006216114911654635,232.07902444495474,-0.017100698521784197
2011-02-08,227.373818880175,-0.003228666565928795,232.07902444495474,-0.020274152634141784
2011-02-09,227.10133547992712,-0.001198393911796325,232.07902444495474,-0.021448250124854518
2011-02-10,226.33678588528247,-0.0033665570175047677,232.07902444495474,-0.024742600385388336
2011-02-11,227.2440698779539,0.0040085573766666105,232.07902444495474,-0.020833225142014578
2011-02-14,228.45005672367637,0.005307011295696995,232.07902444495474,-0.01563677600747193
2011-02-15,228.24283387108446,-0.0009070816421050676,232.07902444495474,-0.016529673817119006
2011-02-16,228.07097581474954,-0.0007529614552191921,232.07902444495474,-0.017270189065086483
2011-02-17,227.5235143910972,-0.002400399356808247,232.07902444495474,-0.019629133071170868
2011-02-18,228.088863378551,0.002484793666126306,232.07902444495474,-0.01719311375057142
2011-02-21,227.8213977563396,-0.0011726377967322676,232.07902444495474,-0.018345590252276223
2011-02-22,227.53502128788742,-0.0012570218217977658,232.07902444495474,-0.019579551266793116
2011-02-23,227.18503148671738,-0.0015381799214425618,232.07902444495474,-0.02108761431560624
2011-02-24,227.18037155024012,-2.051163514937837e-05,232.07902444495474,-0.02110769340930463
2011-02-25,228.64325912207656,0.006439322032330219,232.07902444495474,-0.014804290612196569
2011-02-28,227.82094380159742,-0.003596499296049993,232.07902444495474,-0.018347546287481364
2011-03-02,227.72322345147816,-0.0004289348840743612,232.07902444495474,-0.018768611268915825
2011-03-03,228.37870269348727,0.002878403142527075,232.07902444495474,-0.0159442317560462
2011-03-04,228.84802249755688,0.002055006874697396,232.07902444495474,-0.013921990387219196
2011-03-07,227.63608620714285,-0.005295812815804268,232.07902444495474,-0.019144074947909262
2011-03-08,228.29751310061087,0.0029056328655472363,232.07902444495474,-0.016294067735711182
2011-03-09,228.18414542481662,-0.0004965786716401022,232.07902444495474,-0.016782555120839593
2011-03-10,227.51062998844768,-0.002951631171022151,232.07902444495474,-0.01968465037903766
2011-03-11,228.32639959320727,0.003585632920980464,232.07902444495474,-0.01616959938849416
2011-03-14,229.2103018836227,0.003871222477953573,232.07902444495474,-0.012360973027152888
2011-03-15,227.42636671638675,-0.00778296242610288,232.07902444495474,-0.02004773046463537
2011-03-16,227.34897994683888,-0.00034027175769102413,232.07902444495474,-0.02038118054584359
2011-03-17,228.21056830666205,0.003789717288481542,232.07902444495474,-0.01666870216963623
2011-03-18,227.7014435747125,-0.002230942833749139,232.07902444495474,-0.018862458081732147
2011-03-21,228.5599440059771,0.0037702898048730393,232.07902444495474,-0.015163285210259558
2011-03-22,228.44047972901694,-0.0005226824738678859,232.07902444495474,-0.015678042100701783
2011-03-23,229.4940158869375,0.004611862832586855,232.07902444495474,-0.011138484247766978
2011-03-24,230.54700363865072,0.004588301562651553,232.07902444495474,-0.006601289409794875
2011-03-25,229.69361351907986,-0.003701588422760138,232.07902444495474,-0.010278442576100444
2011-03-28,229.57660740353907,-0.0005094008220262181,232.07902444495474,-0.010782607551029222
2011-03-29,230.05792247107627,0.002096533584064808,232.07902444495474,-0.00870868006581893
2011-03-30,229.79144329702464,-0.0011583133985969551,232.07902444495474,-0.00985690608361156
2011-03-31,230.3801006535581,0.002561702681733724,232.07902444495474,-0.007320453864625764
2011-04-01,229.74148231788166,-0.0027720203865904125,232.07902444495474,-0.010072181803864377
2011-04-04,229.72738176590352,-6.137573343689695e-05,232.07902444495474,-0.010132939349755787
2011-04-05,230.50507241828925,0.0033852762627060162,232.07902444495474,-0.006781965886101915
2011-04-06,230.11954829577485,-0.001672519040339382,232.07902444495474,-0.008443141959365907
2011-04-07,230.44533451770383,0.0014157259752232143,232.07902444495474,-0.007039369159526965
2011-04-08,229.88961714919841,-0.0024114932492275143,232.07902444495474,-0.009433887017547438
2011-04-11,229.63171312121955,-0.0011218602700594493,232.07902444495474,-0.0105451637845696
2011-04-12,229.01125347377783,-0.0027019771747039956,232.07902444495474,-0.01321864816742424
2011-04-13,229.72275085660257,0.0031068227959645256,232.07902444495474,-0.010152893368918114
2011-04-14,230.53817830978863,0.0035496155698355736,232.07902444495474,-0.006639316667463757
2011-04-15,231.04079282919847,0.0021801791056683673,232.07902444495474,-0.00447361246126976
2011-04-18,231.28284588618132,0.0010476637221452645,232.07902444495474,-0.0034306355806069666
2011-04-19,231.14599051197274,-0.0005917229774833332,232.07902444495474,-0.004020328572189813
2011-04-20,232.36574509157703,0.0052769878331120346,232.36574509157703,0.0
2011-04-21,233.44308359856063,0.004636391248456162,233.44308359856063,0.0
2011-04-22,233.42165294867567,-9.180246231588196e-05,233.44308359856063,-9.180246231588196e-05
2011-04-25,233.92416819017336,0.0021528218789890197,233.92416819017336,0.0
2011-04-26,234.099942846892,0.0007514172566203126,234.099942846892,0.0
2011-04-27,234.51446468838077,0.0017707045821873102,234.51446468838077,0.0
2011-04-28,234.36430539194717,-0.0006402986554928658,234.51446468838077,-0.0006402986554928658
2011-04-29,234.51042111369992,0.0006234555279585052,234.51446468838077,-1.7242325270783176e-05
2011-05-02,234.46659678481453,-0.00018687582699850047,234.51446468838077,-0.0002041149300954226
2011-05-03,234.2316515416511,-0.0010020414267327693,234.51446468838077,-0.0012059518252124368
2011-05-04,233.32127133976505,-0.0038866660244001316,234.51446468838077,-0.0050879307176263655
2011-05-06,232.79048243769185,-0.0022749271809866523,234.51446468838077,-0.007351283226728511
2011-05-09,233.0267022217157,0.001014731279175507,234.51446468838077,-0.006344011524585413
2011-05-11,233.19837662852777,0.0007367156002950903,234.51446468838077,-0.005611969656548865
2011-05-12,233.84505330257616,0.002773075367838107,234.51446468838077,-0.0028544567035304613
2011-05-13,232.8638807529279,-0.004195823412944666,234.51446468838077,-0.007038303320207273
2011-05-16,232.33430138680484,-0.002274201410758736,234.51446468838077,-0.009296498211625925
2011-05-17,232.0495051321648,-0.0012258037359963447,234.51446468838077,-0.010510906265382758
2011-05-18,233.3219946483265,0.005483698469587184,234.51446468838077,-0.005084846436397061
2011-05-19,232.03699005763383,-0.005507430161607707,234.51446468838077,-0.010564272161373789
2011-05-20,232.83569152052164,0.0034421299064835154,234.51446468838077,-0.007158505852037145
2011-05-23,232.63236878394667,-0.0008732455717900267,234.51446468838077,-0.008025500290291254
2011-05-24,232.68616918692,0.00023126791535754698,234.51446468838077,-0.0077960884156556
2011-05-25,233.2788933505229,0.0025473115384300193,234.51446468838077,-0.005268635943201483
2011-05-26,232.96914414305593,-0.0013278063995337819,234.51446468838077,-0.006589446614213124
2011-05-27,233.72449618858457,0.003242283643643429,234.51446468838077,-0.0033685278255475293
2011-05-30,233.23818425080484,-0.0020807058982270643,234.51446468838077,-0.00544222480805967
2011-05-31,234.99301777609753,0.007523783170107823,234.99301777609753,0.0
2011-06-01,234.57488966238853,-0.0017793214354453468,234.99301777609753,-0.0017793214354453468
2011-06-02,233.64166417174968,-0.003978369091346412,234.99301777609753,-0.005750611729389399
2011-06-03,233.45109270743708,-0.0008156570232803473,234.99301777609753,-0.006561578225824594
2011-06-07,233.19902057753404,-0.0010797641894910726,234.99301777609753,-0.007634257458120852
2011-06-08,232.51067115278894,-0.0029517680779290734,234.99301777609753,-0.010563490978586332
2011-06-09,232.68100373017552,0.0007325796125488004,234.99301777609753,-0.009838649964165835
2011-06-10,231.312314489248,-0.005882256045769418,234.99301777609753,-0.015663032551701317
2011-06-13,230.97135452248833,-0.001474024275415431,234.99301777609753,-0.01711396913690888
2011-06-14,231.61902375187583,0.0028041106254343973,234.99301777609753,-0.014357847974174498
2011-06-15,231.65296659747926,0.0001465460179117528,234.99301777609753,-0.014213406041709176
2011-06-16,231.64131552259892,-5.029538387302246e-05,234.99301777609753,-0.014262986556869195
2011-06-17,231.02914956629678,-0.002642732169436335,234.99301777609753,-0.01686802547289956
2011-06-20,230.71823780801674,-0.0013457685268880581,234.99301777609753,-0.01819109354199544
2011-06-21,231.7539256246688,0.004488972464820273,234.99301777609753,-0.013783780395190126
2011-06-22,232.14427877171852,0.0016843431928825758,234.99301777609753,-0.01212265381898836
2011-06-23,231.26024838489633,-0.0038081075764589967,234.99301777609753,-0.01588459702559253
2011-06-24,230.8521142437745,-0.0017648261816382016,234.99301777609753,-0.017621389654515207
2011-06-27,230.95842249590692,0.000460503697272463,234.99301777609753,-0.017169000672329737
2011-06-28,231.15378133696004,0.0008458615145614523,234.99301777609753,-0.016337661754680433
2011-06-29,230.91232502116674,-0.0010445700450875117,234.99301777609753,-0.01736516596769222
2011-06-30,231.05455681420014,0.0006159558309430935,234.99301777609753,-0.01675990631198232
2011-07-01,231.16210678154792,0.0004654743400462902,234.99301777609753,-0.016302233278265854
2011-07-04,231.21834362029676,0.00024327879483299064,234.99301777609753,-0.01606292047109792
2011-07-05,232.92194535793155,0.007367935047715823,234.99301777609753,-0.008813335978089865
2011-07-06,233.26119698980938,0.0014565035138982552,234.99301777609753,-0.007369669119012934
2011-07-07,233.65151928247136,0.0016733271444158149,234.99301777609753,-0.0057086738419792615
2011-07-08,233.36392234284355,-0.0012308798184192948,234.99301777609753,-0.0069325269689765046
2011-07-11,233.17477915232809,-0.0008105074195555728,234.99301777609753,-0.007737415523987545
2011-07-12,233.71418302078365,0.0023133027955102303,234.99301777609753,-0.005442011713438943
2011-07-13,234.03394295236782,0.001368166567605078,234.99301777609753,-0.004081290724320619
2011-07-14,233.66685364444706,-0.0015685302024565084,234.99301777609753,-0.005643419299011021
2011-07-15,234.67661320902192,0.0043213641508235145,234.99301777609753,-0.0013464424180342771
2011-07-18,234.53346741497936,-0.0006099704273261342,234.99301777609753,-0.0019555915553033376
2011-07-19,235.02037199258598,0.0020760558523833517,235.02037199258598,0.0
2011-07-20,235.0993392838165,0.0003360018987332847,235.0993392838165,0.0
2011-07-21,234.5418809445384,-0.0023711608079217683,235.0993392838165,-0.0023711608079217683
2011-07-22,235.51336532520318,0.0041420507789586836,235.51336532520318,0.0
2011-07-25,235.336340539035,-0.0007516549471565659,235.51336532520318,-0.0007516549471565659
2011-07-26,235.3794044924197,0.00018298896501089956,235.51336532520318,-0.0005688035267065183
2011-07-27,235.0123255802329,-0.0015595200989584335,235.51336532520318,-0.002127436565132701
2011-07-28,234.8760693644037,-0.0005797832751656129,235.51336532520318,-0.0027059863881588875
2011-07-29,235.13201054835048,0.001089686082704766,235.51336532520318,-0.001619248981161281
2011-08-01,235.28490656991744,0.000650256088953638,235.51336532520318,-0.0009700458187172911
2011-08-02,235.7918547240575,0.002154614001937283,235.7918547240575,0.0
2011-08-03,236.02266354577642,0.0009788668145005452,236.02266354577642,0.0
2011-08-04,235.50680820960696,-0.0021856178064417753,236.02266354577642,-0.0021856178064417753
2011-08-05,234.48898708550772,-0.004321833121670782,236.02266354577642,-0.006498005052685385
2011-08-08,235.09327304228373,0.0025770334218537805,236.02266354577642,-0.0039377172070276245
2011-08-09,235.65079734227191,0.002371502564805006,236.02266354577642,-0.0015755529486785047
2011-08-10,238.06077705294598,0.010226910911630416,238.06077705294598,0.0
2011-08-11,236.46079066111966,-0.00672091560664978,238.06077705294598,-0.00672091560664978
2011-08-12,236.661227915055,0.0008476553485883276,238.06077705294598,-0.0058789572781227095
2011-08-16,238.74290542546692,0.00879602260476342,238.74290542546692,0.0
2011-08-17,239.18455101316925,0.001849879421192746,239.18455101316925,0.0
2011-08-18,239.70299261931146,0.002167538011740744,239.70299261931146,0.0
2011-08-19,239.76699553119673,0.0002670092316574557,239.76699553119673,0.0
2011-08-22,240.2049314296535,0.0018265061773266034,240.2049314296535,0.0
2011-08-23,238.88615926796325,-0.005490196033200334,240.2049314296535,-0.005490196033200334
2011-08-24,237.14815778910312,-0.0072754381592722295,240.2049314296535,-0.012725690610750795
2011-08-25,237.9305138486393,0.003299018077264293,240.2049314296535,-0.009468654816856992
2011-08-26,239.52030563322785,0.006681748208217986,240.2049314296535,-0.0028501737759957235
2011-08-29,239.06900029645476,-0.0018842049135665562,240.2049314296535,-0.004729008378129063
2011-08-30,241.59616163112904,0.010570844950790415,241.59616163112904,0.0
2011-08-31,240.82303723056327,-0.0032000690546821753,241.59616163112904,-0.0032000690546821753
2011-09-01,241.56396259277068,0.0030766382266744774,241.59616163112904,-0.00013327628278925197
2011-09-02,244.4999326949524,0.012154007040906079,244.4999326949524,0.0
2011-09-05,246.0284828887574,0.006251740754923185,246.0284828887574,0.0
2011-09-06,246.72350057041558,0.002824948044623188,246.72350057041558,0.0
2011-09-07,243.61467282428103,-0.012600452486070668,246.72350057041558,-0.012600452486070668
2011-09-08,246.45301393939062,0.011650944839258104,246.72350057041558,-0.0010963148236775577
2011-09-09,246.68052751182384,0.0009231519176680081,246.72350057041558,-0.00017417497114136093
2011-09-14,248.7799549686472,0.008510714153239007,248.7799549686472,0.0
2011-09-15,247.95277348288369,-0.003324952309231466,248.7799549686472,-0.003324952309231466
2011-09-16,248.62140568167996,0.0026966110901052165,248.7799549686472,-0.0006373073223974179
2011-09-19,250.43674156090952,0.007301607334461835,250.43674156090952,0.0
2011-09-20,251.21586704183184,0.0031110669946678993,251.21586704183184,0.0
2011-09-21,252.88519860854257,0.006645008479630565,252.88519860854257,0.0
2011-09-22,255.67575301199383,0.01103486648805796,255.67575301199383,0.0
2011-09-23,250.69789269793102,-0.019469426628927478,255.67575301199383,-0.019469426628927478
2011-09-26,250.15668547967772,-0.002158802423223416,255.67575301199383,-0.021586198406765678
2011-09-27,249.68162852885288,-0.001899037596832187,255.67575301199383,-0.023444243001250697
2011-09-28,248.8362984132512,-0.003385632016990825,255.67575301199383,-0.026750501438522423
2011-09-29,249.27889721676274,0.0017786745998629172,255.67575301199383,-0.025019407276101857
2011-09-30,250.30667773217402,0.004123014530658553,255.67575301199383,-0.020999548125191003
2011-10-04,253.58509100401662,0.01309758613531864,255.67575301199383,-0.008177005380244795
2011-10-05,253.4815553452773,-0.0004082876415542058,255.67575301199383,-0.008581954451557294
2011-10-06,252.4808392255204,-0.003947885353605907,255.67575301199383,-0.012495959232878606
2011-10-07,250.38009846752257,-0.008320396765322147,255.67575301199383,-0.020712384659419936
2011-10-10,251.83387297012777,0.005806270192811658,255.67575301199383,-0.0150263761682784
2011-10-11,251.58759469227113,-0.000977939444571252,255.67575301199383,-0.01598962072688581
2011-10-12,250.9589615498736,-0.0024986650997893545,255.67575301199383,-0.01844833311940597
2011-10-13,250.87535999320986,-0.00033312839735810673,255.67575301199383,-0.01877531585311798
2011-10-14,251.03720343234124,0.0006451149253388078,255.67575301199383,-0.018142313164263957
2011-10-17,249.84331046335927,-0.004755840778411735,255.67575301199383,-0.0228118719899143
2011-10-18,249.63902023951817,-0.0008176733788157753,255.67575301199383,-0.023610892708282982
2011-10-19,246.9245308806264,-0.010873658117578455,255.67575301199383,-0.034227814050700744
2011-10-20,247.29297053129363,0.001492114409828993,255.67575301199383,-0.03278677145543385
2011-10-21,247.37235487018907,0.000321013325711883,255.67575301199383,-0.03247628312026618
2011-10-24,246.77190878222333,-0.0024272966487335346,255.67575301199383,-0.034824750195818543
2011-10-25,248.3655008530693,0.006457753148282119,255.67575301199383,-0.0285918866877517
2011-10-26,248.13149111410993,-0.0009421990500114719,255.67575301199383,-0.029507146489287872
2011-10-27,245.3365615922511,-0.011263904913115241,255.67575301199383,-0.04043868571009046
2011-10-28,245.4552375700776,0.00048372724006684464,255.67575301199383,-0.03997451976385413
2011-10-31,247.52213787881448,0.008420681217473636,255.67575301199383,-0.03189045123413348
2011-11-01,248.610108720898,0.0043954486310076035,255.67575301199383,-0.02763517544334515
2011-11-02,249.61177794089969,0.004029076794806352,255.67575301199383,-0.023717442892637886
2011-11-03,250.68891651817827,0.004315255418490871,255.67575301199383,-0.019504534298102283
2011-11-04,248.95917980089325,-0.006899932957983745,255.67575301199383,-0.026269887277052484
2011-11-07,251.33908820607132,0.009559432221303954,255.67575301199383,-0.016961580262634723
2011-11-08,251.1827963306641,-0.0006218367247321499,255.67575301199383,-0.017572869653850076
2011-11-09,250.3526786986026,-0.0033048347426178903,255.67575301199383,-0.0208196289663084
2011-11-10,249.3028115491469,-0.004193552691000524,255.67575301199383,-0.02492587344623165
2011-11-11,251.6088004012716,0.009249750685904834,255.67575301199383,-0.01590668087533298
2011-11-14,251.35285037502064,-0.0010172538712587276,255.67575301199383,-0.016907753613892407
2011-11-15,252.22250733245707,0.0034599048952057565,255.67575301199383,-0.013506347938182395
2011-11-16,251.4441167261256,-0.0030861266687253197,255.67575301199383,-0.016550792306338602
2011-11-17,250.74566715226666,-0.002777752698901681,255.67575301199383,-0.0192825709972424
2011-11-18,250.0216771422647,-0.0028873480376524485,255.67575301199383,-0.022114243541365042
2011-11-21,248.4197784155612,-0.006407039361599032,255.67575301199383,-0.028379596074142532
2011-11-22,250.73623841441906,0.00932478087546973,255.67575301199383,-0.019319448713398524
2011-11-23,249.80157451110964,-0.003727677774939764,255.67575301199383,-0.022975109808745287
2011-11-24,251.65343733095153,0.007413335258059206,255.67575301199383,-0.015732096742289148
2011-11-25,250.052819181474,-0.006360406463959967,255.67575301199383,-0.021992440676437797
2011-11-28,251.52647325166373,0.005893371148598225,255.67575301199383,-0.016228679143209357
2011-11-29,248.32519223069943,-0.01272741186873505,255.67575301199383,-0.028749541928403288
2011-11-30,251.7607566378252,0.0138349410958436,255.67575301199383,-0.015312349051671559
2011-12-01,251.60410273166232,-0.0006222332195650049,255.67575301199383,-0.01592505441898706
2011-12-02,250.78509404724528,-0.003255148368111138,255.67575301199383,-0.01912836437219423
2011-12-05,250.0299937836542,-0.003010945552644473,255.67575301199383,-0.022081715461202966
2011-12-06,250.42080059494728,0.0015630397192716305,255.67575301199383,-0.020553190340266814
2011-12-07,250.81607781669075,0.0015784520327559726,255.67575301199383,-0.0190071805325831
2011-12-08,250.2178307876065,-0.0023852020743323488,255.67575301199383,-0.021347046640481815
2011-12-09,249.69498110433216,-0.002089578035380457,255.67575301199383,-0.023392018356082067
2011-12-12,250.51547278309022,0.0032859758539369732,255.67575301199383,-0.020182908109638187
2011-12-13,250.36023565222436,-0.0006196708296747344,255.67575301199383,-0.020790072179899366
2011-12-14,249.1552266753172,-0.004813100506028567,255.67575301199383,-0.025503107978998463
2011-12-15,248.50667301937102,-0.0026030104389154207,255.67575301199383,-0.028039733561619817
2011-12-16,250.3496990415511,0.007416404556816136,255.67575301199383,-0.020831283012561985
2011-12-19,251.67607993973542,0.00529811261312596,255.67575301199383,-0.015643536882712472
2011-12-20,252.76293965626948,0.004318486352752782,255.67575301199383,-0.011392606930496485
2011-12-21,249.26791697909655,-0.013827275002916917,255.67575301199383,-0.025062353224385325
2011-12-22,249.31985600281322,0.00020836626047238127,255.67575301199383,-0.024859209112732872
2011-12-23,248.62836070736483,-0.0027735267721339385,255.67575301199383,-0.027563788202858652
2011-12-26,248.4359009895679,-0.0007740859379411491,255.67575301199383,-0.028316537399955655
2011-12-27,249.27966234986613,0.003396294001540623,255.67575301199383,-0.025016414684530752
2011-12-28,248.63040067688763,-0.002604551317416548,255.67575301199383,-0.027555809466123682
2011-12-29,249.12234054262453,0.0019785990144309817,255.67575301199383,-0.025631732349144176
2012-01-02,249.94538874763984,0.0033037912345499354,255.67575301199383,-0.02241262300725555
2012-01-03,250.36644768889508,0.0016846037583049256,255.67575301199383,-0.020765775637902162
2012-01-04,249.6199235421399,-0.002981726000613305,255.67575301199383,-0.02368558378537311
2012-01-05,251.19969737622188,0.006328716921569333,255.67575301199383,-0.017506766218703507
2012-01-06,251.32360961028635,0.0004932817808251944,255.67575301199383,-0.017022120206695246
2012-01-09,252.06202733053277,0.0029381152108687303,255.67575301199383,-0.014134017946127009
2012-01-10,252.0709510862215,3.540301481841368e-05,255.67575301199383,-0.014099115318155442
2012-01-11,252.972107792072,0.0035750121224489284,255.67575301199383,-0.010574507703884684
2012-01-12,252.7695301092147,-0.0008007905876477039,255.67575301199383,-0.011366830325294064
2012-01-13,252.74885119889464,-8.180934747603619e-05,255.67575301199383,-0.011447709759798363
2012-01-16,253.06993806206762,0.0012703791200234793,255.67575301199383,-0.010191873571225862
2012-01-17,252.73570977843883,-0.0013206953231513774,255.67575301199383,-0.011499108534617664
2012-01-18,252.75331207823757,6.964706259426912e-05,255.67575301199383,-0.011430262351155296
2012-01-19,251.89504244315887,-0.0033956810615919375,255.67575301199383,-0.014787129887352313
2012-01-20,251.3057080358663,-0.0023396030409195134,255.67575301199383,-0.017092136914220957
2012-01-25,251.91800963929114,0.0024364810819874627,255.67575301199383,-0.014697300500475796
2012-01-26,251.66991621709346,-0.0009848181261550293,255.67575301199383,-0.015667644458692398
2012-01-27,252.5504124093521,0.0034986151920484154,255.67575301199383,-0.012223844325570887
2012-01-30,253.97758751742984,0.00565105039608671,255.67575301199383,-0.006641871489801887
2012-01-31,254.60754540427985,0.002480368023838997,255.67575301199383,-0.004177977751624651
2012-02-01,254.8148857731864,0.0008143528055200022,255.67575301199383,-0.0033670272940079515
2012-02-02,254.29332978120675,-0.0020468034683182035,255.67575301199383,-0.005406939119182885
2012-02-03,253.06742014044198,-0.00482084859174059,255.67575301199383,-0.01020172167608513
2012-02-06,253.03392741998243,-0.00013234702610454008,255.67575301199383,-0.010332718534664775
2012-02-07,253.63948445341745,0.0023931851337466448,255.67575301199383,-0.007964261509306514
2012-02-08,253.66733611099633,0.00010980805152982498,255.67575301199383,-0.007855327997814854
2012-02-09,253.79778782119,0.0005142629405647803,255.67575301199383,-0.007345104761325327
2012-02-10,253.75103319788175,-0.00018421997965245573,255.67575301199383,-0.007527971625928109
2012-02-13,254.5135656126311,0.003005041615553594,255.67575301199383,-0.004545551878391119
2012-02-14,254.85297431422086,0.0013335583931362027,255.67575301199383,-0.003218055244113782
2012-02-15,255.6628528618504,0.0031778265480668644,255.67575301199383,-5.045511743473341e-05
2012-02-16,255.59817568972818,-0.00025297837131299516,255.67575301199383,-0.00030342072469424775
2012-02-17,255.67725504793123,0.00030938936864344235,255.67725504793123,0.0
2012-02-20,254.7398879929374,-0.003666212134583846,255.67725504793123,-0.003666212134583846
2012-02-21,256.10584290059364,0.005362155563537474,256.10584290059364,0.0
2012-02-22,257.24643823005016,0.004453609166188421,257.24643823005016,0.0
2012-02-23,257.5937083610919,0.001349951173011732,257.5937083610919,0.0
2012-02-24,257.89568333533657,0.0011722917309042735,257.89568333533657,0.0
2012-02-27,257.35175051285364,-0.0021091195302236354,257.89568333533657,-0.0021091195302236354
2012-02-28,258.99812716337914,0.006397378868589598,258.99812716337914,0.0
2012-02-29,256.0965740070883,-0.01120298894848959,258.99812716337914,-0.01120298894848959
2012-03-02,255.87731260135308,-0.0008561668838613645,258.99812716337914,-0.012049564204212992
2012-03-05,254.44702912181953,-0.005589723703882554,258.99812716337914,-0.017571934173441828
2012-03-06,254.28256097051175,-0.0006463748147321757,258.99812716337914,-0.01820695093247815
2012-03-07,254.3458869169541,0.00024903770907713785,258.99812716337914,-0.017962447440750595
2012-03-08,254.68071942722847,0.0013164455471761372,258.99812716337914,-0.01666964847752428
2012-03-09,255.1522971777823,0.0018516429182955374,258.99812716337914,-0.014848871795782759
2012-03-12,255.8560848896891,0.0027583044310843796,258.99812716337914,-0.012131525073569405
2012-03-13,255.92593842334867,0.00027301884842678703,258.99812716337914,-0.011861818360147769
2012-03-14,254.73739706948203,-0.0046440832109037045,258.99812716337914,-0.016450814299554306
2012-03-15,255.78231173689812,0.00410192880761473,258.99812716337914,-0.012416365561023657
2012-03-16,254.9657976506397,-0.003192222639297637,258.99812716337914,-0.015568952397079672
2012-03-19,254.3964793110045,-0.0022329204343528586,258.99812716337914,-0.017767108599483716
2012-03-20,254.16877365963134,-0.0008950817715318582,258.99812716337914,-0.01864628735597529
2012-03-21,254.84479612170628,0.0026597384578022076,258.99812716337914,-0.01603614314574897
2012-03-22,254.84957753829661,1.8762072693245813e-05,258.99812716337914,-0.016017681944339168
2012-03-23,255.82788212023416,0.003838753006331963,258.99812716337914,-0.01224041686272559
2012-03-26,257.3450195081172,0.00593030507585568,258.99812716337914,-0.006382701193121454
2012-03-27,257.9691606988247,0.00242530899529525,258.99812716337914,-0.003972872220444179
2012-03-28,257.6464572879664,-0.00125093794151232,258.99812716337914,-0.0052188403453591325
2012-03-29,257.8388061555437,0.0007465612747095118,258.99812716337914,-0.004476175254750525
2012-03-30,256.6695871086023,-0.004534689965311367,258.99812716337914,-0.008990567153051243
2012-04-02,257.030366359023,0.0014056174495968854,258.99812716337914,-0.007597587001526351
2012-04-03,256.2020961833883,-0.003222460393951132,258.99812716337914,-0.010795564472275476
2012-04-04,255.79850525090023,-0.0015752834910419677,258.99812716337914,-0.012353841888827821
2012-04-05,256.4117024052937,0.002397188184473542,258.99812716337914,-0.009986268188163061
2012-04-06,256.7847229089354,0.0014547717601909316,258.99812716337914,-0.008546024168921806
2012-04-09,257.5755724324801,0.0030798153199524947,258.99812716337914,-0.005492529025129533
2012-04-10,257.3346564625622,-0.0009353214966884016,258.99812716337914,-0.006422713241349465
2012-04-12,257.4628286899935,0.0004980760430530751,258.99812716337914,-0.005927836197893277
2012-04-13,257.23261590024435,-0.0008941593274668369,258.99812716337914,-0.006816695095332004
2012-04-16,256.5482057445477,-0.0026606663128677654,258.99812716337914,-0.009459224457194604
2012-04-17,257.4797838421324,0.003631200985721561,258.99812716337914,-0.0058623718166461725
2012-04-18,257.9265277526937,0.001735064026755495,258.99812716337914,-0.004137479380341147
2012-04-19,257.2248410969875,-0.002720490450594415,258.99812716337914,-0.006846713857791786
2012-04-20,256.947674685098,-0.0010775258357921258,258.99812716337914,-0.007916862182511863
2012-04-23,256.9592417672538,4.501726730921085e-05,258.99812716337914,-0.007872201310703653
2012-04-24,256.05564404690557,-0.003516502127472343,258.99812716337914,-0.011361020825519041
2012-04-25,257.23883981587403,0.00462085408573043,258.99812716337914,-0.00679266435928827
2012-04-26,257.4680170214973,0.0008909121413676058,258.99812716337914,-0.005907803885070617
2012-04-27,258.03283183644373,0.0021937280656465497,258.99812716337914,-0.003727035934613099
2012-04-30,257.8871745167728,-0.0005644914200811924,258.99812716337914,-0.004289423474886922
2012-05-02,258.1064418959878,0.0008502453820198319,258.99812716337914,-0.003442825155368201
2012-05-03,257.55989896606707,-0.0021175098378249935,258.99812716337914,-0.005553044777056759
2012-05-04,257.11529058961946,-0.0017262329199243531,258.99812716337914,-0.007269691848281079
2012-05-07,257.3609176788286,0.0009553188713353755,258.99812716337914,-0.006321317850757069
2012-05-08,256.87240166817526,-0.0018981748085892258,258.99812716337914,-0.008207493693044965
2012-05-09,256.98630425190765,0.0004434208696328934,258.99812716337914,-0.0077677121974029095
2012-05-10,256.40033421387204,-0.002280160570196088,258.99812716337914,-0.010030161136525773
2012-05-11,256.88077338918043,0.0018737852927588339,258.99812716337914,-0.00817517021218861
2012-05-14,257.20650148054733,0.0012680127324025126,258.99812716337914,-0.006917523699704664
2012-05-15,257.09964882311533,-0.00041543528960941156,258.99812716337914,-0.007330085205852543
2012-05-16,257.18553470616166,0.00033405678864006916,258.99812716337914,-0.006998477081936905
2012-05-17,257.2797835281532,0.0003664623754955354,258.99812716337914,-0.006634579384977579
2012-05-18,256.7514369631354,-0.0020535875682590188,258.99812716337914,-0.008674542263490959
