date,nav,return,running_max,drawdown
2023-11-29,401.76016212138995,-0.00030312253530107025,443.4452459074052,-0.09400277524842249
2023-11-30,402.3214101187406,0.001396972747091496,443.4452459074052,-0.09273712181650406
2023-12-01,397.9736838604078,-0.010806599273574857,443.4452459074052,-0.10254154817682326
2023-12-04,399.5493544661142,0.003959233159394282,443.4452459074052,-0.09898830091518629
2023-12-05,395.59322231272233,-0.009901485534066556,443.4452459074052,-0.10790965521969931
2023-12-06,396.24919850641294,0.0016582088789480753,443.4452459074052,-0.10643038308916086
2023-12-07,395.5596699129849,-0.0017401387713265049,443.4452459074052,-0.1079853182244267
2023-12-08,400.2720765807658,0.01191326372786583,443.4452459074052,-0.09735851207130597
2023-12-11,401.9012156989438,0.00407007936225412,443.4452459074052,-0.09368468957977305
2023-12-12,403.7661904776193,0.00464038103351383,443.4452459074052,-0.08947904120291583
2023-12-13,400.2511377190932,-0.00870566392487726,443.4452459074052,-0.09740573066676028
2023-12-14,404.3846310490256,0.010327249420171158,443.4452459074052,-0.08808441452213867
2023-12-15,406.77770613477594,0.005917819081161513,443.4452459074052,-0.08268786306998932
2023-12-18,407.1726195918393,0.0009708335808662483,443.4452459074052,-0.08179730564332155
2023-12-19,408.2703390508201,0.002695955980736686,443.4452459074052,-0.07932187159794224
2023-12-20,415.1081193634794,0.0167481682077526,443.4452459074052,-0.0639021994382658
2023-12-21,412.9927037749681,-0.005096059291143318,443.4452459074052,-0.06867260933223718
2023-12-22,414.38503837031374,0.0033713297659232477,443.4452459074052,-0.06553279757825947
2023-12-26,415.3080521344519,0.0022274302367868426,443.4452459074052,-0.06345133707629957
2023-12-27,420.2380110827556,0.01187060766813075,443.4452459074052,-0.052333935336619786
2023-12-28,426.6406868343694,0.015235832035082053,443.4452459074052,-0.037895454350061364
2024-01-02,428.7190958490629,0.00487156775907871,443.4452459074052,-0.033208496864610026
2024-01-03,417.0988999941853,-0.02710445130013217,443.4452459074052,-0.059412850078724766
2024-01-04,413.46168421847153,-0.008720271800679469,443.4452459074052,-0.06761502567826483
2024-01-05,412.5169528481563,-0.0022849308808408075,443.4452459074052,-0.06974546089892453
2024-01-08,410.76919981307304,-0.0042368029314096,443.4452459074052,-0.07368676605714508
2024-01-09,409.25762962056865,-0.0036798528058876734,443.4452459074052,-0.07709546241020071
2024-01-10,404.95910188563425,-0.010503231763619558,443.4452459074052,-0.08678894266420245
2024-01-11,405.1480481596973,0.00046658112679343056,443.4452459074052,-0.08636285562007051
2024-01-12,401.60530552101505,-0.008744316194473689,443.4452459074052,-0.0943519876975446
2024-01-15,402.88069287094066,0.00317572335920957,443.4452459074052,-0.0914759001496539
2024-01-16,397.3540143545964,-0.01371790362293357,443.4452459074052,-0.10393894619051347
2024-01-17,387.6232812403493,-0.024488825487398946,443.4452459074052,-0.1258824289633087
2024-01-18,389.1820880013695,0.004021447721179738,443.4452459074052,-0.12236721084922009
2024-01-19,395.32284190841864,0.015778613909454897,443.4452459074052,-0.10851938191493182
2024-01-22,395.79520759357627,0.0011948858883976676,443.4452459074052,-0.10745416430460197
2024-01-23,397.92085317678556,0.005370569280343629,443.4452459074052,-0.10266068505811765
2024-01-24,395.842444162092,-0.005223171889838452,443.4452459074052,-0.10734764254356899
2024-01-25,396.64546582686,0.0020286396181383726,443.4452459074052,-0.10553677260600813
2024-01-26,397.11783151201763,0.0011909015124449418,443.4452459074052,-0.10447155499567828
2024-01-29,401.98319806914117,0.01225169501605805,443.4452459074052,-0.09349981360928072
2024-01-30,401.60530552101505,-0.0009400705052878822,443.4452459074052,-0.0943519876975446
2024-01-31,400.4716278766368,-0.0028228652081861982,443.4452459074052,-0.09690850996233624
2024-02-01,405.6217175906091,0.01286006137632989,443.4452459074052,-0.08529469797201061
2024-02-02,416.256504464942,0.026218484891547433,443.4452459074052,-0.06131251083057143
2024-02-05,412.24795509938843,-0.009629998144308094,443.4452459074052,-0.07035206960935825
2024-02-06,411.19169126607,-0.002562205149237884,443.4452459074052,-0.0727340183235835
2024-02-07,415.8812214198,0.011404729845807093,443.4452459074052,-0.06215880030735699
2024-02-08,416.55040614044,0.0016090765492018377,443.4452459074052,-0.06064974202605633
2024-02-13,420.30308573117713,0.009008944740944269,443.4452459074052,-0.05218718745957718
2024-02-14,415.70407925917647,-0.010942119218563473,443.4452459074052,-0.06255826825127653
2024-02-15,415.3694818701671,-0.0008048932057767022,443.4452459074052,-0.06331280873197265
2024-02-16,418.9253424254219,0.008560716929045586,443.4452459074052,-0.0552940948364643
2024-02-19,424.06231422282167,0.012262260782932355,443.4452459074052,-0.043709864664172815
2024-02-20,420.2046611273677,-0.009096901483745201,443.4452459074052,-0.05240914181520018
2024-02-21,419.41738498543833,-0.0018735540434443587,443.4452459074052,-0.054184504499083186
2024-02-22,421.01686131078486,0.003813567063754464,443.4452459074052,-0.05057757367705229
2024-02-23,422.16497067486875,0.0027269914095824355,443.4452459074052,-0.047988506876404546
2024-02-26,419.2979717151128,-0.006791181549650638,443.4452459074052,-0.054453789763560856
2024-02-27,416.51625932783605,-0.006634213792874544,443.4452459074052,-0.060726745473311805
2024-02-28,420.7937863273998,0.010269771956721963,443.4452459074052,-0.051080623344274656
2024-02-29,419.90678384738254,-0.0021079267537641444,443.4452459074052,-0.053080875885492484
2024-03-04,425.27711563079765,0.012789342754145672,443.4452459074052,-0.04097040264673668
2024-03-05,422.146267127732,-0.00736190212920762,443.4452459074052,-0.048030684681464764
2024-03-06,420.9904403073841,-0.002737977119191659,443.4452459074052,-0.05063715488497944
2024-03-07,421.0865859260268,0.00022837957691512756,443.4452459074052,-0.0504203398000731
2024-03-08,426.5393631804867,0.012949301727264606,443.4452459074052,-0.03812394626607085
2024-03-11,423.54074547623696,-0.007030107800345964,443.4452459074052,-0.04488603861439178
2024-03-12,426.67501901620204,0.007400170050795962,443.4452459074052,-0.03781803288224883
2024-03-13,428.399279248886,0.004041155811417285,443.4452459074052,-0.033929705634189844
2024-03-14,432.19128174603094,0.008851561337342773,443.4452459074052,-0.025378475167426084
2024-03-15,425.02109433268606,-0.01659031016168966,443.4452459074052,-0.04154774855465748
2024-03-18,427.16785703129233,0.00505095565192315,443.4452459074052,-0.03670664873812113
2024-03-19,422.7912011556552,-0.010245751883238063,443.4452459074052,-0.046576313405923275
2024-03-20,429.33105990701614,0.015468294357793955,443.4452459074052,-0.03182847517399301
2024-03-21,439.81753698691307,0.02442515359165509,443.4452459074052,-0.008180736977050906
2024-03-22,438.5363294415483,-0.0029130433364300545,443.4452459074052,-0.011069949472142793
2024-03-25,437.5093083831168,-0.0023419292530207914,443.4452459074052,-0.013385953686665286
2024-03-26,440.861683229842,0.00766240805050411,443.4452459074052,-0.005826114275453653
2024-03-27,441.5091370763234,0.0014686099316638668,443.4452459074052,-0.004366060633077762
2024-03-28,441.43285667169766,-0.00017277197280862744,443.4452459074052,-0.004538078272977475
2024-03-29,443.54353419013074,0.004781423689997011,443.54353419013074,0.0
2024-04-01,442.8907843237729,-0.0014716703458426128,443.54353419013074,-0.0014716703458426128
2024-04-02,444.10303407558024,0.0027371302242340523,444.10303407558024,0.0
2024-04-03,437.48228543109394,-0.014908136482939538,444.10303407558024,-0.014908136482939538
2024-04-04,443.82328413285546,0.01449429819887027,444.10303407558024,-0.0006299212598425141
2024-04-05,438.83441015426365,-0.011240676541653505,444.10303407558024,-0.011863517060367479
2024-04-08,440.9791597151536,0.004887377815554705,444.10303407558024,-0.007034120734908056
2024-04-09,438.3681602497224,-0.0059209135123704515,444.10303407558024,-0.012913385826771595
2024-04-11,438.18166028790586,-0.0004254413954478675,444.10303407558024,-0.013333333333333308
2024-04-12,434.0786611279425,-0.009363694403064504,444.10303407558024,-0.02257217847769022
2024-04-15,431.6541616243278,-0.005585392051557392,444.10303407558024,-0.028031496062992045
2024-04-16,422.18928856213955,-0.021926982069561562,444.10303407558024,-0.04934383202099735
2024-04-17,416.50103972673577,-0.013473219215902832,444.10303407558024,-0.06215223097112865
2024-04-18,424.42728810393777,0.01903056084182264,444.10303407558024,-0.04430446194225712
2024-04-19,416.40778974582753,-0.018894869823135263,444.10303407558024,-0.062362204724409454
2024-04-22,422.18928856213955,0.013884223491210435,444.10303407558024,-0.04934383202099735
2024-04-23,421.3034137435111,-0.0020982882385421897,444.10303407558024,-0.05133858267716529
2024-04-24,429.32291210162134,0.019034971226206343,444.10303407558024,-0.03328083989501307
2024-04-25,422.32916353350197,-0.016290182450043433,444.10303407558024,-0.049028871391076034
2024-04-26,426.7119126361901,0.010377566791786252,444.10303407558024,-0.0391601049868765
2024-04-29,430.67503682479105,0.009287587412587284,444.10303407558024,-0.0302362204724409
2024-04-30,432.6799114143186,0.004655191079354859,444.10303407558024,-0.0257217847769029
2024-05-02,430.64173395098294,-0.004710589536439103,444.10303407558024,-0.030311209543113282
2024-05-03,430.64173395098294,0.0,444.10303407558024,-0.030311209543113282
2024-05-07,439.7950145520747,0.021254978046632234,444.10303407558024,-0.009700495589886837
2024-05-08,441.16618675889913,0.0031177529563879425,444.10303407558024,-0.006612986382302677
2024-05-09,436.56083016445035,-0.010439051615181105,444.10303407558024,-0.016983004691308423
2024-05-10,438.658575139185,0.004805160769793426,444.10303407558024,-0.012259449989410864
2024-05-13,437.9852594063678,-0.001534942597676503,444.10303407558024,-0.01377557503507465
2024-05-14,438.2416968538655,0.0005854933288058639,444.10303407558024,-0.01319814721355228
2024-05-16,442.69993472713855,0.0101730116172849,444.10303407558024,-0.0031594005011974513
2024-05-17,437.7883894702691,-0.011094524465870337,444.10303407558024,-0.014218872920909731
2024-05-20,441.0365971385734,0.00741958385930408,444.10303407558024,-0.006904787181627237
2024-05-21,439.07758834809766,-0.004441828191097397,444.10303407558024,-0.011315945494367652
2024-05-22,438.99561501910176,-0.00018669440475038712,444.10303407558024,-0.011500527275409844
2024-05-23,439.13435120336067,0.00031603091127196947,444.10303407558024,-0.011188130886252812
2024-05-24,432.7696604106709,-0.014493721056548226,444.10303407558024,-0.025519694294591444
2024-05-27,438.2438317774587,0.012649156970923503,444.10303407558024,-0.013193339942650262
2024-05-28,438.76371831279414,0.0011862951572572111,444.10303407558024,-0.012022695980675069
2024-05-29,433.08286071343156,-0.012947418763811114,444.10303407558024,-0.024814451864954346
2024-05-30,425.9551680545547,-0.016458034490524964,444.10303407558024,-0.04086408925082241
2024-05-31,425.698730607057,-0.0006020291963328983,444.10303407558024,-0.04144151707234478
2024-06-03,432.0959412338523,0.01502755391746824,444.10303407558024,-0.027036727787102977
2024-06-04,429.43084903444105,-0.0061678251172668785,444.10303407558024,-0.03303779509563576
2024-06-05,433.0713667353977,0.008477541166737934,444.10303407558024,-0.024840333196879505
2024-06-07,437.71014221122505,0.010711341899132254,444.10303407558024,-0.014395064599507346
2024-06-10,434.6809846600619,-0.006920464615831068,444.10303407558024,-0.0212159086801349
2024-06-11,434.9672029760068,0.0006584560310791687,444.10303407558024,-0.020571422392080874
2024-06-12,438.074207562977,0.007143077836012424,444.10303407558024,-0.013575287827412685
2024-06-13,440.5135976851732,0.0055684404150762035,444.10303407558024,-0.008082440593720874
2024-06-14,441.8507509845128,0.0030354415990019312,444.10303407558024,-0.005071532771118492
2024-06-17,439.91145193464774,-0.004389036446229788,444.10303407558024,-0.009438310075177592
2024-06-18,443.49241558177016,0.00814019192129245,444.10303407558024,-0.001374947809309801
2024-06-19,449.25997307679916,0.013004861621958463,449.25997307679916,0.0
2024-06-20,450.92226820998724,0.0037000739723231924,450.92226820998724,0.0
2024-06-21,447.3939817713887,-0.007824600130316606,450.92226820998724,-0.007824600130316606
2024-06-24,444.81815274444716,-0.005757406518395625,450.92226820998724,-0.013536957244918102
2024-06-25,446.00648881748293,0.002671509842177011,450.92226820998724,-0.010901611517253995
2024-06-26,448.8868291423423,0.006458068205456247,450.92226820998724,-0.004513946662525581
2024-06-27,448.6794200471001,-0.00046205208479499493,450.92226820998724,-0.004973913068854419
2024-06-28,451.13847852033115,0.005480658045276199,451.13847852033115,0.0
2024-07-01,451.2771197245476,0.0003073140749847436,451.2771197245476,0.0
2024-07-02,448.18079949704685,-0.006861239119303697,451.2771197245476,-0.006861239119303697
2024-07-03,450.02934888659956,0.004124561765312507,451.2771197245476,-0.0027649769585252892
2024-07-04,455.8522794636905,0.012939001848428777,455.8522794636905,0.0
2024-07-05,464.7253165335433,0.019464720194647178,464.7253165335433,0.0
2024-07-08,462.92298087872945,-0.0038782816229117056,464.7253165335433,-0.0038782816229117056
2024-07-09,464.5866753293269,0.003593890386343279,464.7253165335433,-0.0002983293556084732
2024-07-10,464.1245379819387,-0.0009947279419079136,464.7253165335433,-0.0012927605409704945
2024-07-11,467.3594994136559,0.006970028875833867,467.3594994136559,0.0
2024-07-12,460.88957655022153,-0.01384356768515771,467.3594994136559,-0.01384356768515771
2024-07-15,464.0321105124611,0.0068184097062067295,467.3594994136559,-0.007119549095223943
2024-07-16,463.8934693082446,-0.0002987750224081598,467.3594994136559,-0.007416196974191602
2024-07-17,460.15015679440046,-0.008069336521219328,467.3594994136559,-0.015425689706318635
2024-07-18,456.7765541584668,-0.007331525559907681,467.3594994136559,-0.022644121427865094
2024-07-19,451.41576092876403,-0.011736139214892805,467.3594994136559,-0.034114506081281526
2024-07-22,446.88681492436,-0.01003276003275999,467.3594994136559,-0.04380500346089189
2024-07-23,448.3194407012633,0.003205791106514866,467.3594994136559,-0.040739642044892665
2024-07-24,445.45418914745665,-0.006391093701680339,467.3594994136559,-0.04687036487689111
2024-07-25,438.0137778545071,-0.016702977487291215,467.3594994136559,-0.06279046771482255
2024-07-26,440.09339591775387,0.004747837096433782,467.3594994136559,-0.058340749530307545
2024-07-29,444.9920518000685,0.011130946130421204,467.3594994136559,-0.04785919114011661
2024-07-30,440.9714568777914,-0.009035206148094388,467.3594994136559,-0.05646197963017896
2024-07-31,447.395166006487,0.01456717669251728,467.3594994136559,-0.04271729457134377
2024-08-01,447.6988820762542,0.0006788541603572895,467.3594994136559,-0.04206743922412548
2024-08-02,431.3117376161854,-0.036603049764322826,467.3594994136559,-0.07713069241707005
2024-08-05,395.1412635433414,-0.08386155747291835,467.3594994136559,-0.15452394989492824
2024-08-06,404.54216959342733,0.023791253704524395,467.3594994136559,-0.13440901468577937
2024-08-07,412.6829648459857,0.020123477512220767,467.3594994136559,-0.11699031395802761
2024-08-08,409.55890008065904,-0.007570132599227897,467.3594994136559,-0.12367481436776795
2024-08-09,415.5779768550916,0.014696486325280977,467.3594994136559,-0.11079591326062443
2024-08-12,419.86018743225696,0.010304228846704566,467.3594994136559,-0.10163335085943703
2024-08-13,421.05280010189387,0.002840499540884167,467.3594994136559,-0.09908154080500753
2024-08-14,424.7491123551042,0.008778738087754867,467.3594994136559,-0.09117261361331097
2024-08-16,433.73357044194427,0.021152388140434075,467.3594994136559,-0.07194874398380335
2024-08-19,430.39051478720484,-0.0077076248705699735,467.3594994136559,-0.07910181492583745
2024-08-20,434.21032584168375,0.008875221277512502,467.3594994136559,-0.07092863975924468
2024-08-21,433.62083854846554,-0.0013576077263375286,467.3594994136559,-0.07218995421622654
2024-08-22,434.77180642177774,0.0026543186373721994,467.3594994136559,-0.06972725071976138
2024-08-23,434.436494669623,-0.0007712361914963273,467.3594994136559,-0.07044471073196912
2024-08-26,432.11301235454823,-0.005348266878089314,467.3594994136559,-0.0754162204969141
2024-08-27,430.16433320639476,-0.0045096516245490825,467.3594994136559,-0.07958577124018185
2024-08-28,430.80694999758,0.0014938867348559537,467.3594994136559,-0.07821077663326481
2024-08-29,425.5611667541276,-0.012176644883472365,467.3594994136559,-0.08943507666361339
2024-08-30,429.1691648577203,0.008478212735226531,467.3594994136559,-0.08171511353433225
2024-09-02,427.77696384715244,-0.0032439446366782088,467.3594994136559,-0.08469397886672525
2024-09-03,425.40848119508826,-0.005536723227832496,467.3594994136559,-0.08976177497450877
2024-09-04,416.0480556899498,-0.022003382440430985,467.3594994136559,-0.10979009475164381
2024-09-05,415.34673238236917,-0.0016856786084905595,467.3594994136559,-0.11129070254598739
2024-09-06,413.10200093124433,-0.005404476010318793,467.3594994136559,-0.11609371062422491
2024-09-09,411.35227428387685,-0.004235580179769438,467.3594994136559,-0.11983756658427847
2024-09-10,410.1903658409714,-0.002824606828607412,467.3594994136559,-0.12232367940398825
2024-09-11,407.44788399288535,-0.006685875818812637,467.3594994136559,-0.12819171429260556
2024-09-12,413.6422082694766,0.015202740080249022,467.3594994136559,-0.11493783952518866
2024-09-13,414.1956068055059,0.0013378676667077372,467.3594994136559,-0.11375374347766298
2024-09-19,413.98928830168285,-0.0004981185228262186,467.3594994136559,-0.11419519915382215
2024-09-20,414.68364787286794,0.001677240428209048,467.3594994136559,-0.11270949153034127
2024-09-23,415.3780074440529,0.0016744320031587545,467.3594994136559,-0.11122378390686061
2024-09-24,418.44084966730225,0.007373626355656082,467.3594994136559,-0.10467028017559599
2024-09-25,414.5254770034959,-0.009357051700185193,467.3594994136559,-0.11304792665270524
2024-09-26,423.90713097926994,0.022632273518124357,467.3594994136559,-0.09297418473124186
2024-09-27,422.58705166699247,-0.0031140766828525734,467.3594994136559,-0.09579873267331562
2024-09-30,416.2103829504173,-0.015089597969036084,467.3594994136559,-0.1094427662803682
2024-10-02,414.5275009840748,-0.00404334450864241,467.3594994136559,-0.11304359598096014
2024-10-04,414.8422396281692,0.0007592708405286253,467.3594994136559,-0.1123701558465684
2024-10-07,416.94606615938756,0.005071389386731795,467.3594994136559,-0.10786863927558221
2024-10-08,416.012664775095,-0.0022386621677243923,467.3594994136559,-0.10986582000147649
2024-10-10,416.45977290834117,0.0010747464466926981,467.3594994136559,-0.10890915145444346
2024-10-11,416.62795677837903,0.00040384181373243067,467.3594994136559,-0.10854929170996652
2024-10-14,418.18196046199466,0.003729955367451021,467.3594994136559,-0.10522422035576218
2024-10-15,418.86454071057415,0.0016322565608171136,467.3594994136559,-0.10376371671897755
2024-10-16,417.4954276087636,-0.0032686297567418032,467.3594994136559,-0.10669318130358163
2024-10-17,417.89474307765806,0.0009564547118074973,467.3594994136559,-0.10583877378774964
2024-10-18,417.16592181202697,-0.0017440307103735453,467.3594994136559,-0.10739821842628905
2024-10-21,417.5072119363167,0.0008181160215754435,467.3594994136559,-0.10666796660789679
2024-10-22,415.5351730265127,-0.004723364898675753,467.3594994136559,-0.11088749977728363
2024-10-23,417.4448460752353,0.004595695316990112,467.3594994136559,-0.10680140962373286
2024-10-24,416.30783435184395,-0.0027237411937922618,467.3594994136559,-0.10923425141857779
2024-10-25,416.42880742526756,0.0002905856278490049,467.3594994136559,-0.10897540769425984
2024-10-28,417.60415495640746,0.0028224453020120333,467.3594994136559,-0.10646053951972934
2024-10-29,418.13428826715386,0.0012694636881707133,467.3594994136559,-0.10532622362070188
2024-10-30,416.91762210317637,-0.002909749805546036,467.3594994136559,-0.10792950046754879
2024-10-31,415.50226798431413,-0.0033948052176887566,467.3594994136559,-0.11095790605390776
2024-11-01,414.507063827941,-0.0023951834515875126,467.3594994136559,-0.1130873249650921
2024-11-04,416.2707092023844,0.004254801735237734,467.3594994136559,-0.10931368737634928
2024-11-05,415.60331225977535,-0.0016032762523403576,467.3594994136559,-0.1107417035896634
2024-11-06,415.45440737167576,-0.0003582860956760081,467.3594994136559,-0.11106031247273185
2024-11-07,415.57331482221025,0.00028621058875444305,467.3594994136559,-0.11080588852139739
2024-11-08,415.45400150927867,-0.0002871053281721103,467.3594994136559,-0.11106118088858208
2024-11-11,413.7675648052033,-0.004059262151643317,467.3594994136559,-0.1146696165921276
2024-11-12,411.6759228145439,-0.005055113470878503,467.3594994136559,-0.11914506213947074
2024-11-13,409.1255130695737,-0.006195188019580078,467.3594994136559,-0.12460212409749227
2024-11-14,409.41729630076657,0.0007131875717152347,467.3594994136559,-0.12397780121209256
2024-11-15,409.5959280514997,0.0004363072892794584,467.3594994136559,-0.12359558634119072
2024-11-18,411.8483927328052,0.005499236020291454,467.3594994136559,-0.11877603162125583
2024-11-19,412.1760105441173,0.0007954815827693196,467.3594994136559,-0.11807503418411569
2024-11-20,412.42025785258954,0.0005925801168045197,467.3594994136559,-0.11755242298485968
2024-11-21,412.5988896033226,0.0004331303987421542,467.3594994136559,-0.11717020811395795
2024-11-22,413.4568360992114,0.002079371800330465,467.3594994136559,-0.11533447674021857
2024-11-25,414.7736856368768,0.0031849746398906476,467.3594994136559,-0.1125168394838506
2024-11-26,414.4339606205661,-0.0008190611605195519,467.3594994136559,-0.11324374247124447
2024-11-27,413.7188924677707,-0.0017254091622334045,467.3594994136559,-0.11477375984265248
2024-11-28,413.51601924954724,-0.0004903648876495303,467.3594994136559,-0.11520784370845161
2024-11-29,411.8413109455665,-0.004049923645086495,467.3594994136559,-0.1187911843832038
2024-12-02,411.80214540636246,-9.509861726619828e-05,467.3594994136559,-0.11887498612309177
2024-12-03,411.88047648477044,0.00019021532374652317,467.3594994136559,-0.11870738264331593
2024-12-04,411.91964202397446,9.508957437920351e-05,467.3594994136559,-0.11862358090342806
2024-12-05,412.0763041807904,0.00038032213284644456,467.3594994136559,-0.11828837394387659
2024-12-06,412.15463525919836,0.00019008877145632042,467.3594994136559,-0.11812077046410085
2024-12-09,412.15463525919836,0.0,467.3594994136559,-0.11812077046410085
2024-12-10,412.1938007984023,9.502632229119179e-05,467.3594994136559,-0.1180369687242131
2024-12-11,412.2329663376063,9.501729314731477e-05,467.3594994136559,-0.11795316698432523
2024-12-12,412.34262984737745,0.00026602314401347193,467.3594994136559,-0.11771852211263922
2024-12-13,412.42096092578544,0.00018996599608667175,467.3594994136559,-0.11755091863286349
2024-12-16,412.4601264649894,9.496495793048787e-05,467.3594994136559,-0.11746711689297562
2024-12-17,412.42096092578544,-9.495594044361955e-05,467.3594994136559,-0.11755091863286349
2024-12-18,412.49929200419336,0.00018992991586097574,467.3594994136559,-0.11738331515308786
2024-12-19,412.57762308260135,0.00018989384933831843,467.3594994136559,-0.11721571167331202
2024-12-20,412.65595416100933,0.00018985779651048418,467.3594994136559,-0.11704810819353628
2024-12-23,412.73428523941726,0.00018982175736970142,467.3594994136559,-0.11688050471376066
2024-12-24,412.7734507786213,9.489286595432134e-05,467.3594994136559,-0.11679670297387268
2024-12-26,412.8517818570292,0.0001897677243054563,467.3594994136559,-0.11662909949409705
2024-12-27,413.0006109060044,0.00036049026676288065,467.3594994136559,-0.11631065288252307
2024-12-30,413.03977644520836,9.483167377899449e-05,467.3594994136559,-0.11622685114263531
2025-01-02,413.3922662980442,0.0008534041342689314,467.3594994136559,-0.11547263548364461
2025-01-03,413.2356041412283,-0.00037896731406905637,467.3594994136559,-0.11580784244319597
2025-01-06,413.3139352196362,0.0001895554923703191,467.3594994136559,-0.11564023896342035
2025-01-07,413.35310075884024,9.475978394779538e-05,467.3594994136559,-0.11555643722353237
2025-01-08,413.3922662980442,9.475080538190461e-05,467.3594994136559,-0.11547263548364461
2025-01-09,413.54109534701934,0.00036001894836568127,467.3594994136559,-0.11515418887207074
2025-01-10,413.5802608862233,9.47077319390921e-05,467.3594994136559,-0.11507038713218287
2025-01-13,413.6585919646313,0.00018939752646840446,467.3594994136559,-0.11490278365240714
2025-01-14,413.6977575038353,9.468083091901391e-05,467.3594994136559,-0.11481898191251927
2025-01-15,413.77608858224323,0.00018934373461565457,467.3594994136559,-0.11465137843274353
2025-01-16,413.8935851998552,0.00028396183552925613,467.3594994136559,-0.11439997321308004
2025-01-17,413.9327507390592,9.462707469864995e-05,467.3594994136559,-0.11431617147319206
2025-01-20,413.97191627826317,9.46181212624353e-05,467.3594994136559,-0.1142323697333042
2025-01-21,414.00324870962635,7.568733561647001e-05,467.3594994136559,-0.11416532834139392
2025-01-22,414.0424142488303,9.460200934663376e-05,467.3594994136559,-0.11408152660150617
2025-01-23,414.2774074840542,0.000567558363918419,467.3594994136559,-0.11357871616217896
2025-01-24,414.4340696408702,0.0003781576160943878,467.3594994136559,-0.11324350920262749
2025-01-31,414.4340696408702,0.0,467.3594994136559,-0.11324350920262749
2025-02-03,411.56995984329353,-0.0069108936918689245,467.3594994136559,-0.1193717890411029
2025-02-04,412.8221033665247,0.0030423588828201176,467.3594994136559,-0.11669260198103004
2025-02-05,414.0500336349277,0.002974478009751147,467.3594994136559,-0.11406522354977211
2025-02-06,415.2339843619429,0.002859438789610369,467.3594994136559,-0.11153194728492544
2025-02-07,414.57328075373977,-0.0015911597631353969,467.3594994136559,-0.1129456419012369
2025-02-10,414.77214769194075,0.00047969067818209865,467.3594994136559,-0.11252013019461604
2025-02-11,415.67835991973664,0.0021848434925986204,467.3594994136559,-0.11058112557625954
2025-02-12,415.8115328212922,0.00032037487248870455,467.3594994136559,-0.11029617811777703
2025-02-13,416.89239873246066,0.0025994130173223606,467.3594994136559,-0.10798347042161482
2025-02-14,417.68449041395456,0.001899990702402432,467.3594994136559,-0.10628864730902665
2025-02-17,418.42120985795236,0.001763818051437882,467.3594994136559,-0.10471230309237534
2025-02-18,419.2496214216887,0.001979850792022564,467.3594994136559,-0.1029397670365646
2025-02-19,421.41599379751403,0.005167261376358923,467.3594994136559,-0.09830442234250525
2025-02-20,420.5719059498341,-0.002002980095922813,467.3594994136559,-0.10011050063713478
2025-02-21,420.6860264961361,0.0002713460996504047,467.3594994136559,-0.09986631913136634
2025-02-24,420.0304837875077,-0.0015582706991443818,467.3594994136559,-0.10126897107157695
2025-02-25,419.5998061001734,-0.0010253486448192906,467.3594994136559,-0.10219048371414574
2025-02-26,420.22062016960456,0.0014795385040835551,467.3594994136559,-0.10086213996546822
2025-02-27,419.87806494547914,-0.0008151794740276497,467.3594994136559,-0.10159509869328953
2025-02-28,416.29378929958756,-0.008536467953754623,467.3594994136559,-0.10926430334279036
2025-03-04,416.0941544042732,-0.00047955290337209355,467.3594994136559,-0.10969145823225945
2025-03-05,416.9553863414146,0.0020698006160997373,467.3594994136559,-0.1078486970639898
2025-03-06,417.9063107011842,0.002280638147197367,467.3594994136559,-0.10581402276944218
2025-03-07,417.5673174351269,-0.0008111704881617054,467.3594994136559,-0.10653936004509967
2025-03-10,417.74814700884093,0.0004330549019611052,467.3594994136559,-0.1061524425352578
2025-03-11,416.7046407695276,-0.0024979314613003956,467.3594994136559,-0.10838521247065547
2025-03-12,418.30124630643957,0.0038315040935554823,467.3594994136559,-0.10496898676236233
2025-03-13,417.5538174017548,-0.0017868196934254232,467.3594994136559,-0.1065682458030418
2025-03-14,418.32921747603854,0.0018570063114466961,467.3594994136559,-0.1049091373966512
2025-03-17,420.480367039007,0.005142240783341023,467.3594994136559,-0.10030636465817633
2025-03-18,420.85938677957756,0.00090139699800873,467.3594994136559,-0.09949538351615161
2025-03-19,421.66178692060544,0.0019065753699063492,467.3594994136559,-0.09777850359387652
2025-03-20,422.58127276247734,0.002180624069795245,467.3594994136559,-0.09581109768252671
2025-03-21,423.2375645160762,0.001553054514954244,467.3594994136559,-0.09440684302541102
2025-03-24,422.7191864047625,-0.0012247923028910757,467.3594994136559,-0.09551600655362436
2025-03-25,422.2851954278488,-0.0010266649607386658,467.3594994136559,-0.0964446085772448
2025-03-26,423.24961982099046,0.002283822410976466,467.3594994136559,-0.09438104852475493
2025-03-27,422.011783974591,-0.0029246000195415345,467.3594994136559,-0.09702962172793672
2025-03-28,420.21409881390696,-0.004259798491295985,467.3594994136559,-0.10087609358298488
2025-03-31,417.21763317848183,-0.0071308069954885145,467.3594994136559,-0.10728757262467437
2025-04-01,419.3168537058018,0.005031476046032601,467.3594994136559,-0.10279591143033973
2025-04-02,418.6620582909902,-0.00156157666696366,467.3594994136559,-0.10419696440055448
2025-04-03,416.8389786941047,-0.00435453741456171,467.3594994136559,-0.10809777223515027
2025-04-04,415.7402056538059,-0.0026359651962997166,467.3594994136559,-0.11044879546604058
