date,nav,return,running_max,drawdown
2001-04-06,81.23217849574172,0.003146688009542542,103.12961181270936,-0.21232925182279283
2001-04-09,81.09427855673336,-0.0016976023733696888,103.12961181270936,-0.2136664035543323
2001-04-10,80.9834868857791,-0.001366208232270627,103.12961181270936,-0.21474069898710735
2001-04-11,81.31203399331304,0.004056964205521707,103.12961181270936,-0.21155493011084514
2001-04-12,81.452911634612,0.0017325558638778826,103.12961181270936,-0.2101889049816631
2001-04-13,81.50051937153717,0.0005844817081399611,103.12961181270936,-0.20972727484373888
2001-04-16,81.38209529122587,-0.0014530469403690738,103.12961181270936,-0.2108755782090842
2001-04-17,81.50232539144761,0.0014773532162264402,103.12961181270936,-0.2097097627065485
2001-04-18,82.01990005149136,0.006350428132668506,103.12961181270936,-0.20469108135066694
2001-04-19,82.48452280082032,0.005664756346170474,103.12961181270936,-0.20018585010658219
2001-04-20,82.35868273924709,-0.001525620289725138,103.12961181270936,-0.20140606280166884
2001-04-23,82.48169600934402,0.0014936284312172532,103.12961181270936,-0.20021326019207175
2001-04-24,82.38934806344015,-0.0011196174469231268,103.12961181270936,-0.20110871537977848
2001-04-25,82.60848958659012,0.0026598283431158443,103.12961181270936,-0.19898380169787744
2001-04-26,82.52745405816158,-0.0009809588437469374,103.12961181270936,-0.19976956562158643
2001-04-27,82.44120174602325,-0.0010451347751202489,103.12961181270936,-0.20060591427666497
2001-04-30,82.87762809853426,0.0052937893100528655,103.12961181270936,-0.1963740904111433
2001-05-01,83.17152298308372,0.003546130497364741,103.12961181270936,-0.1935243280646778
2001-05-02,83.42192155003798,0.003010628613896893,103.12961181270936,-0.1910963293303376
2001-05-03,83.04983829626356,-0.0044602575301653236,103.12961181270936,-0.1947042480186203
2001-05-04,83.27479188759895,0.0027086577885067076,103.12961181270936,-0.19252297740796465
2001-05-07,83.44209436617214,0.002009041088916863,103.12961181270936,-0.19090072289122095
2001-05-08,83.50277438527704,0.0007272111224654321,103.12961181270936,-0.19031233689772864
2001-05-09,82.96831703497458,-0.006400474166720516,103.12961181270936,-0.19549472186852712
2001-05-10,82.94987347760423,-0.000222296390109622,103.12961181270936,-0.1956735604876798
2001-05-11,82.92044659649474,-0.00035475498485759704,103.12961181270936,-0.19595889930154964
2001-05-14,82.86591310851232,-0.0006576603265030512,103.12961181270936,-0.19648768523435678
2001-05-15,82.8867295421405,0.000251206230008183,103.12961181270936,-0.19628583793499932
2001-05-16,83.01286474196412,0.0015217779796643516,103.12961181270936,-0.19506276342122442
2001-05-17,83.66486095352053,0.007854158672671474,103.12961181270936,-0.1887406586435929
2001-05-18,83.80522744307501,0.0016777233351581433,103.12961181270936,-0.18737958991573422
2001-05-21,84.71331465632124,0.010835686996530702,103.12961181270936,-0.1785742895050687
2001-05-22,84.6889223881976,-0.0002879390119794323,103.12961181270936,-0.17881081001256316
2001-05-23,84.37615254538726,-0.0036931612068065167,103.12961181270936,-0.18184359407247364
2001-05-24,84.55480378193269,0.0021173190665375596,103.12961181270936,-0.18011129591479336
2001-05-25,84.49357816095363,-0.0007240939395585233,103.12961181270936,-0.18070497235653393
2001-05-28,84.38693479552512,-0.0012621475826880557,103.12961181270936,-0.18173904359518256
2001-05-29,84.30507223123354,-0.000970085766119344,103.12961181270936,-0.18253282690196204
2001-05-30,83.98027792717309,-0.003852606912779777,103.12961181270936,-0.18568220658401013
2001-05-31,83.60394960909282,-0.004481151138921224,103.12961181270936,-0.18933128769141994
2001-06-01,83.55302355630648,-0.0006091345328115283,103.12961181270936,-0.18982509399875702
2001-06-04,83.69073767760429,0.0016482242704838335,103.12961181270936,-0.1884897440553488
2001-06-05,83.4106679727845,-0.003346483883302387,103.12961181270936,-0.19120545004800227
2001-06-06,83.3876896278846,-0.00027548448487901833,103.12961181270936,-0.19142826039796879
2001-06-07,83.61065107134402,0.0026737932715774626,103.12961181270936,-0.18926630672103317
2001-06-08,84.21873515301043,0.007272806441221524,103.12961181270936,-0.1833699974944385
2001-06-11,83.68939675677025,-0.006285280766547552,103.12961181270936,-0.18850274634257236
2001-06-12,83.64733495666461,-0.0005025941366011422,103.12961181270936,-0.18891060010412852
2001-06-13,83.79908285368094,0.0018141390529053947,103.12961181270936,-0.18743917114837993
2001-06-14,83.61691987593683,-0.002173806341797091,103.12961181270936,-0.18920552103123345
2001-06-15,83.83098566274485,0.002560077399713201,103.12961181270936,-0.1871298244098133
2001-06-18,83.46462548136833,-0.004370223950967311,103.12961181270936,-0.19068224912020448
2001-06-19,83.4917018947666,0.0003244058574769504,103.12961181270936,-0.190419701701259
2001-06-20,83.12531668819634,-0.004388282886268913,103.12961181270936,-0.1939723690693438
2001-06-21,83.16817868234843,0.0005156310479137449,103.12961181270936,-0.19355675619735968
2001-06-22,83.29273707317026,0.0014976688535837113,103.12961181270936,-0.19234897126893347
2001-06-25,83.28854302153829,-5.0353149378290496e-05,103.12961181270936,-0.1923896390418287
2001-06-26,82.98588808640928,-0.003633812336598874,103.12961181270936,-0.19532434353464356
2001-06-27,82.87910267294146,-0.0012867900305727487,103.12961181270936,-0.19635979214722776
2001-06-28,82.89182936690678,0.00015355733296895657,103.12961181270936,-0.1962363873002433
2001-06-29,83.40952717548869,0.00624546246036406,103.12961181270936,-0.19121651183012045
2001-07-02,83.43152471404011,0.00026372932800744486,103.12961181270936,-0.19100321190428182
2001-07-03,83.3333362261922,-0.001176875146228551,103.12961181270936,-0.19195530011757034
2001-07-04,83.44386548000108,0.0013263509996632727,103.12961181270936,-0.19088354922210882
2001-07-05,82.84245304959855,-0.007207389386181706,103.12961181270936,-0.19671516654163035
2001-07-06,81.92769391225619,-0.01104215415729759,103.12961181270936,-0.2055851615048968
2001-07-09,81.36744714036541,-0.006838307599513205,103.12961181270936,-0.21101761453214396
2001-07-10,81.00412922833578,-0.00446515068124087,103.12961181270936,-0.21454053976810272
2001-07-11,81.0164647701754,0.00015228287689939002,103.12961181270936,-0.21442092774181087
2001-07-12,81.77937987466467,0.00941679085422309,103.12961181270936,-0.20702329391890095
2001-07-13,81.33551713609572,-0.005427563026880633,103.12961181270936,-0.21132722497000422
2001-07-16,81.24147299957298,-0.001156249321749292,103.12961181270936,-0.21223912733121486
2001-07-17,81.47504395116908,0.0028750211311079354,103.12961181270936,-0.20997429817603208
2001-07-18,80.77861810714546,-0.008547719770989226,103.12961181270936,-0.21672721648710236
2001-07-19,81.1435579504508,0.004517777746844809,103.12961181270936,-0.2131885641360387
2001-07-20,80.64317426257824,-0.006166647119147828,103.12961181270936,-0.21804055261032174
2001-07-23,80.02488480452143,-0.007666978187684248,103.12961181270936,-0.22403581863711208
2001-07-24,80.01043202102187,-0.0001806036151738022,103.12961181270936,-0.22417596057351152
2001-07-25,80.04365096793087,0.00041518269642981664,103.12961181270936,-0.22385385185686746
2001-07-26,80.2263101193542,0.002281994252067543,103.12961181270936,-0.22208269080804033
2001-07-27,80.84404628428828,0.007699919939170519,103.12961181270936,-0.21609278980796742
2001-07-30,80.57818856024261,-0.0032885257018282488,103.12961181270936,-0.2186706888165324
2001-07-31,80.86522401578623,0.003562197918224763,103.12961181270936,-0.21588743917078668
2001-08-01,81.49446835368856,0.007781396089121095,103.12961181270936,-0.20978594875651957
2001-08-02,81.66251811556884,0.0020621002293179647,103.12961181270936,-0.20815644818024015
2001-08-03,81.63802439176229,-0.0002999383850972315,103.12961181270936,-0.20839395245642256
2001-08-06,81.64466610637552,8.135565090805486e-05,103.12961181270936,-0.2083295508311619
2001-08-07,81.5785058858834,-0.000810343451045803,103.12961181270936,-0.20897107579503238
2001-08-08,81.39344147085464,-0.0022685438157894477,103.12961181270936,-0.2107655595691481
2001-08-09,81.02061352705431,-0.004580564933279518,103.12961181270936,-0.21438069917112212
2001-08-10,81.12644037256287,0.0013061718604885364,103.12961181270936,-0.21335454534732268
2001-08-13,81.38183944454104,0.0031481607082139984,103.12961181270936,-0.21087805903569
2001-08-14,81.73974626079439,0.004397870811180704,103.12961181270936,-0.20740760268506075
2001-08-15,81.61596919629147,-0.0015142824655707265,103.12961181270936,-0.20860781145465934
2001-08-16,81.75516709899283,0.0017055228783300347,103.12961181270936,-0.20725807397136364
2001-08-17,81.62113758635688,-0.001639401121566575,103.12961181270936,-0.20855769597400775
2001-08-20,81.34551952664245,-0.0033767975779903647,103.12961181270936,-0.2112302364293619
2001-08-21,81.26199225941046,-0.0010268207483096203,103.12961181270936,-0.21204016158823547
2001-08-22,81.50127543775305,0.002944589120812191,103.12961181270936,-0.20971994362041124
2001-08-23,81.36278146520641,-0.0016992859535359672,103.12961181270936,-0.2110628554195767
2001-08-24,81.50202122239153,0.0017113446059444648,103.12961181270936,-0.20971271209276976
2001-08-27,81.76476506090285,0.0032237708288775924,103.12961181270936,-0.20716500698758156
2001-08-28,81.61973756754217,-0.0017737162609425816,103.12961181270936,-0.20857127130693198
2001-08-29,81.31490534031603,-0.0037347856818810143,103.12961181270936,-0.21152708799108422
2001-08-30,81.18545214930786,-0.0015919982992833592,103.12961181270936,-0.21278233552603332
2001-08-31,80.750988876337,-0.005351491695480659,103.12961181270936,-0.21699512432000145
2001-09-03,80.67369921580602,-0.0009571357776105849,103.12961181270936,-0.21774456630055827
2001-09-04,81.20507964166289,0.006586786412699386,103.12961181270936,-0.2125920168386065
2001-09-05,81.00071473190934,-0.002516651798820435,103.12961181270936,-0.21457364855583527
2001-09-06,81.02968523484097,0.0003576573741048694,103.12961181270936,-0.21429273502942503
2001-09-07,81.11451479014165,0.0010468947899135994,103.12961181270936,-0.21347018218733016
2001-09-10,81.0042217059991,-0.0013597206915174631,103.12961181270936,-0.21453964305510553
2001-09-11,80.69865350901946,-0.0037722502672599134,103.12961181270936,-0.2175025960965129
2001-09-12,78.70154542474577,-0.02474772499209643,103.12961181270936,-0.23686762665534578
2001-09-13,79.4394185983693,0.00937558684065598,103.12961181270936,-0.22971281281813716
2001-09-14,78.9239919966193,-0.006488297760031347,103.12961181270936,-0.23471066544931019
2001-09-17,78.53040889498368,-0.00498686257092118,103.12961181270936,-0.23852705818770614
2001-09-18,79.0374398025795,0.006456491373600937,103.12961181270936,-0.23361061470766453
2001-09-19,79.10160438519421,0.0008118251650734987,103.12961181270936,-0.23298844051843914
2001-09-20,78.90916219173424,-0.0024328481698404625,103.12961181270936,-0.2348544631871703
2001-09-21,78.6709617678299,-0.0030186662396131103,103.12961181270936,-0.23716418218753788
2001-09-24,78.99816134253768,0.004159089546577732,103.12961181270936,-0.23399147971191903
2001-09-25,78.69507002226385,-0.003836688286447898,103.12961181270936,-0.2369304156290276
2001-09-26,78.72465380535124,0.00037592930635965693,103.12961181270936,-0.23664355540947102
2001-09-27,78.71749586134518,-9.092379146879992e-05,103.12961181270936,-0.2367129626716553
2001-09-28,78.95013528074024,0.0029553711897141177,103.12961181270936,-0.23445716615205292
2001-10-01,78.97721068649498,0.0003429431204704514,103.12961181270936,-0.23419462850375927
2001-10-02,78.9862378849947,0.00011430130820322404,103.12961181270936,-0.2341070959479682
2001-10-03,78.99526611531502,0.00011430130820344608,103.12961181270936,-0.23401955338709124
2001-10-04,79.00429537757385,0.00011430130820322404,103.12961181270936,-0.23393200081998544
2001-10-05,79.0132426040635,0.00011324987390737284,103.12961181270936,-0.23384524371567383
2001-10-08,79.03990333503317,0.000337421046029851,103.12961181270936,-0.2335867269763876
2001-10-09,79.04868828812053,0.00011114579746029918,103.12961181270936,-0.23350154336197326
2001-10-10,79.05741181308478,0.00011035635319411874,103.12961181270936,-0.2334169553875698
2001-10-11,79.06613630074544,0.00011035635319411874,103.12961181270936,-0.23333235807834596
2001-10-12,79.07488255930416,0.00011061952648661055,103.12961181270936,-0.23324754966682393
2001-10-15,79.10181364301361,0.0003405769675250969,103.12961181270936,-0.23298641144244703
2001-10-16,79.11075111587061,0.00011298695245254287,103.12961181270936,-0.2328997489145861
2001-10-17,79.11971039845919,0.0001132498739071508,103.12961181270936,-0.2328128749078765
2001-10-18,79.12869149596435,0.00011351277020521522,103.12961181270936,-0.23272578937204158
2001-10-19,79.13769441358853,0.00011377564135051088,103.12961181270936,-0.23263849225663558
2001-10-22,79.16458446039404,0.00033978809977663893,103.12961181270936,-0.23237775194807764
2001-10-23,79.17354983960212,0.00011324987390759489,103.12961181270936,-0.23229081882527725
2001-10-24,79.18249541771334,0.00011298695245254287,103.12961181270936,-0.23220407770452645
2001-10-25,79.19146282533507,0.00011324987390737284,103.12961181270936,-0.23211712491313996
2001-10-26,79.20045206765698,0.00011351277020543726,103.12961181270936,-0.2320299604007956
2001-10-29,79.22748839018635,0.00034136576021404075,103.12961181270936,-0.23176780172440625
2001-10-30,79.23650254849053,0.00011377564135051088,103.12961181270936,-0.2316803956133413
2001-10-31,79.24551773238638,0.00011377564135073293,103.12961181270936,-0.23159297955758995
2001-11-01,79.58530406832634,0.004287767253757124,103.12961181270936,-0.22829822909777986
2001-11-02,79.81629360517499,0.0029024144539342434,103.12961181270936,-0.22605843072378662
2001-11-05,80.28873555235626,0.005919116584369055,103.12961181270936,-0.22147738034575115
2001-11-06,80.55009892858929,0.0032552932168499193,103.12961181270936,-0.21894306094282645
2001-11-07,80.43780116086666,-0.0013941356896680634,103.12961181270936,-0.22003196029722893
2001-11-08,80.7248039210333,0.003568008523662458,103.12961181270936,-0.21724902768338517
2001-11-09,80.83785864900028,0.001400495541340474,103.12961181270936,-0.21615278843667585
2001-11-12,81.12149491808404,0.0035087058690570494,103.12961181270936,-0.21340249912501963
2001-11-13,81.40772887808929,0.003528460123846111,103.12961181270936,-0.21062702120966514
2001-11-14,81.97764060296973,0.0070007078287850355,103.12961181270936,-0.20510085161721636
2001-11-15,81.95873305311116,-0.0002306427669728217,103.12961181270936,-0.2052841893562637
2001-11-16,82.09141731716453,0.0016189155091914653,103.12961181270936,-0.20399761160501284
2001-11-19,82.70097470889382,0.007425348613171678,103.12961181270936,-0.19808701637426285
2001-11-20,82.2146613601594,-0.00588038231044119,103.12961181270936,-0.20280257129768886
2001-11-21,82.16679066847567,-0.0005822646580518898,103.12961181270936,-0.20326675118591198
2001-11-22,82.4535681633736,0.0034901873684589635,103.12961181270936,-0.20048600286486973
2001-11-23,83.1469470909459,0.008409325915385901,103.12961181270936,-0.1937626290890475
2001-11-26,84.14791265375948,0.012038512511093336,103.12961181270936,-0.18405673041242498
2001-11-27,84.01350070528312,-0.001597329562165295,103.12961181270936,-0.18536006071798694
2001-11-28,82.73439967242973,-0.015224946254060234,103.12961181270936,-0.1977629100099666
2001-11-29,82.75045102298812,0.0001940106004507669,103.12961181270936,-0.19760726751043367
2001-11-30,83.20250845198937,0.005462899880457117,103.12961181270936,-0.19322387634803673
2001-12-03,83.51325504154629,0.0037348223669990688,103.12961181270936,-0.19021071083626062
2001-12-04,83.92500073135312,0.004930303454248053,103.12961181270936,-0.18621820390668353
