date,nav,return,running_max,drawdown
2011-07-18,297.3076660100965,-0.005102941053278576,312.013066798442,-0.047130720963827755
2011-07-19,297.28614135579517,-7.23985849077069e-05,312.013066798442,-0.04719970735123202
2011-07-20,299.8903205713283,0.008759840615699677,312.013066798442,-0.03885332864903679
2011-07-21,298.85674251286,-0.0034465202361289027,312.013066798442,-0.0421659401017358
2011-07-22,301.61314770331154,0.009223165478131845,312.013066798442,-0.03333167806670334
2011-07-25,299.45516666314154,-0.007154797649248201,312.013066798442,-0.04024799430407444
2011-07-26,301.374838290092,0.00641054769013194,312.013066798442,-0.034095458300861026
2011-07-27,301.9706502573349,0.0019769797990547566,312.013066798442,-0.032185884534106535
2011-07-28,300.039440396733,-0.006395356167747224,312.013066798442,-0.03837540050668409
2011-07-29,297.66937084125135,-0.007899193360538903,312.013066798442,-0.04597145915833256
2011-08-01,301.7820985900408,0.013816429070839131,312.013066798442,-0.03279019149223761
2011-08-02,296.44737869897887,-0.017677390130118154,312.013066798442,-0.0498879366149062
2011-08-03,290.69718041442724,-0.019397028605169564,312.013066798442,-0.06831728748650356
2011-08-04,285.70259198343325,-0.017181413400272905,312.013066798442,-0.08432491332808545
2011-08-05,277.8896403333984,-0.027346450012213697,312.013066798442,-0.10936537631318843
2011-08-08,270.1344392240627,-0.027907485504070517,312.013066798442,-0.13422074916315152
2011-08-09,263.01430863695805,-0.026357729904993188,312.013066798442,-0.1570407248140565
2011-08-10,263.53297826919595,0.001972020590536916,312.013066798442,-0.15537839176640578
2011-08-11,264.7120177274652,0.004473973109600182,312.013066798442,-0.15159957740338137
2011-08-12,262.19359848720546,-0.009513807729169987,312.013066798442,-0.15967109590131223
2011-08-16,271.280190270159,0.03465603979418641,312.013066798442,-0.13054862396066302
2011-08-17,272.6266924927642,0.004963511052039182,312.013066798442,-0.12623309244648107
2011-08-18,269.2751983232615,-0.012293345669341038,312.013066798442,-0.1369746110754676
2011-08-19,257.1734777224532,-0.044941831539495825,312.013066798442,-0.17576055271882185
2011-08-22,253.61707924977793,-0.013828791771884785,312.013066798442,-0.18715878840544664
2011-08-23,260.52916726048727,0.027254032067382417,312.013066798442,-0.1650055879589586
2011-08-24,258.2441225145763,-0.00877078282611743,312.013066798442,-0.17232914260799226
2011-08-25,259.2766507627422,0.00399826427069061,312.013066798442,-0.16901989579098997
2011-08-26,260.78746216871525,0.005827024537414127,312.013066798442,-0.164177754333661
2011-08-29,266.09854335106013,0.020365554149642806,312.013066798442,-0.14715577113006717
2011-08-30,267.6041194377258,0.005657964405612503,312.013066798442,-0.14233040883958903
2011-08-31,271.40898590217887,0.014218265669630359,312.013066798442,-0.130135834735707
2011-09-01,271.44914028207586,0.00014794786459826348,312.013066798442,-0.13000714018996562
2011-09-02,271.0006474520503,-0.0016522168003902937,312.013066798442,-0.13144455700916335
2011-09-05,268.1007974206434,-0.010700528056561187,312.013066798442,-0.14073855889556575
2011-09-06,267.4295837798277,-0.0025035868869968114,312.013066798442,-0.14288979457201678
2011-09-07,269.8573778502714,0.009078255427576343,312.013066798442,-0.13510872919755912
2011-09-08,270.3518605941279,0.0018323854911643789,312.013066798442,-0.13352391498150595
2011-09-09,269.1541074654679,-0.0044303491236487025,312.013066798442,-0.13736270654543026
2011-09-14,266.9468189268237,-0.008200835422611519,312.013066798442,-0.14443705301845822
2011-09-15,267.8649999269342,0.0034395652430014856,312.013066798442,-0.14149428844282064
2011-09-16,270.2664650167327,0.008965206691630145,312.013066798442,-0.13379760729276546
2011-09-19,269.6315042083742,-0.0023493880689902102,312.013066798442,-0.13583265285952262
2011-09-20,270.2649515609587,0.002349307639121223,312.013066798442,-0.13380245790940626
2011-09-21,270.87241726530056,0.0022476673384148604,312.013066798442,-0.13185553398543404
2011-09-22,268.9521740818414,-0.007089105649241478,312.013066798442,-0.13800990182381567
2011-09-23,265.24982809737025,-0.013765815417221883,312.013066798442,-0.14987589840678195
2011-09-26,263.692097043815,-0.005872693923041572,312.013066798442,-0.15486841705203958
2011-09-27,266.7063804466878,0.011431072211359972,312.013066798442,-0.14520765689926063
2011-09-28,266.2697869052289,-0.001636981990185804,312.013066798442,-0.14660693657026524
2011-09-29,267.9559824999649,0.0063326583700467065,312.013066798442,-0.14120268984419704
2011-09-30,267.9878335668705,0.00011886678777783821,312.013066798442,-0.14110060736658658
2011-10-04,268.08689685490987,0.00036965591579596335,312.013066798442,-0.14078311012502598
2011-10-05,268.1116683981614,9.24011711953554e-05,312.013066798442,-0.14070371747809074
2011-10-06,268.13644223033253,9.24011711953554e-05,312.013066798442,-0.1406243174951819
2011-10-07,268.1612183516348,9.24011711953554e-05,312.013066798442,-0.14054491017562154
2011-10-10,268.23556045244345,0.0002772291283044126,312.013066798442,-0.14030664419025274
2011-10-11,268.26034573238553,9.240117119557745e-05,312.013066798442,-0.140227207517307
2011-10-12,268.2851333025165,9.24011711953554e-05,312.013066798442,-0.14014776350431957
2011-10-13,268.3099231630479,9.24011711953554e-05,312.013066798442,-0.14006831215061255
2011-10-14,268.3347153141915,9.24011711953554e-05,312.013066798442,-0.13998885345550738
2011-10-17,268.409105513412,0.0002772291283048567,312.013066798442,-0.13975043331501835
2011-10-18,268.43390682912093,9.24011711953554e-05,312.013066798442,-0.13967094524753632
2011-10-19,268.4586393218551,9.2136246967911e-05,312.013066798442,-0.139591677757274
2011-10-20,268.4833740933484,9.213624696813305e-05,312.013066798442,-0.13951240296360234
2011-10-21,268.50811114381065,9.2136246967911e-05,312.013066798442,-0.13943312086584891
2011-10-24,268.5823359711116,0.0002764342089509597,312.013066798442,-0.13919523074136608
2011-10-25,268.60708213954996,9.21362469683551e-05,312.013066798442,-0.13911591942055423
2011-10-26,268.63183058800735,9.213624696813305e-05,312.013066798442,-0.13903660079229507
2011-10-27,268.6565813166939,9.213624696813305e-05,312.013066798442,-0.13895727485591514
2011-10-28,268.68133432581976,9.21362469683551e-05,312.013066798442,-0.13887794161074096
2011-10-31,268.75560703793394,0.00027643420895073767,312.013066798442,-0.1386398980157202
2011-11-01,268.79529496380786,0.0001476729222928963,312.013066798442,-0.1385126984523135
2011-11-02,268.40489895600797,-0.0014523915228964457,312.013066798442,-0.1397639153061644
2011-11-03,267.4362438423426,-0.0036089323161874187,312.013066798442,-0.14286844911176655
2011-11-04,269.51198896437324,0.007761644765151177,312.013066798442,-0.13621569849676884
2011-11-07,269.24005904628075,-0.0010089715086049056,312.013066798442,-0.13708723224656583
2011-11-08,268.6969268704289,-0.002017278475483053,312.013066798442,-0.13882796759917426
2011-11-09,268.8700200855611,0.0006441949937734393,312.013066798442,-0.13827320488712402
2011-11-10,265.57039232798866,-0.01227220408033014,312.013066798442,-0.14884849197823813
2011-11-11,267.3557838389641,0.006722856020675794,312.013066798442,-0.14312632293802674
2011-11-14,268.7968514125324,0.005390074427700897,312.013066798442,-0.13850771004352502
2011-11-15,268.2280350410843,-0.0021161571218523134,312.013066798442,-0.14033076308833725
2011-11-16,267.18901157036174,-0.003873657243037232,312.013066798442,-0.14366082705451655
2011-11-17,267.93263736922023,0.002783145139420018,312.013066798442,-0.1412775108476383
2011-11-18,266.631307009454,-0.004856931102323769,312.013066798442,-0.14544826681346734
2011-11-21,266.0131596277321,-0.00231836009302544,312.013066798442,-0.14742942544911275
2011-11-22,266.25163081394385,0.0008964638687254389,312.013066798442,-0.1466651267334893
2011-11-23,264.75039768098384,-0.005638399766306312,312.013066798442,-0.15147656988349623
2011-11-24,265.1898403927173,0.0016598377777055084,312.013066798442,-0.15006815863892053
2011-11-25,264.55160031368507,-0.0024067289986942075,312.013066798442,-0.15211371424843778
2011-11-28,265.9755210404785,0.005382393170576316,312.013066798442,-0.14755005689458323
2011-11-29,267.4454876112812,0.00552669871667999,312.013066798442,-0.14283882288798866
2011-11-30,267.14689160099744,-0.0011164742877163292,312.013066798442,-0.14379582130266289
2011-12-01,267.17136394513506,9.160632186633322e-05,312.013066798442,-0.14371738758708574
2011-12-02,267.1958385310942,9.160632186677731e-05,312.013066798442,-0.14363894668648414
2011-12-05,267.2692757419538,0.00027484414152301184,312.013066798442,-0.14340358086795246
2011-12-06,267.29375929725245,9.160632186655526e-05,312.013066798442,-0.1433251112206717
2011-12-07,267.31824509539956,9.160632186655526e-05,312.013066798442,-0.14324663438507523
2011-12-08,267.34273313660054,9.160632186633322e-05,312.013066798442,-0.14316815036050445
2011-12-09,267.367223421061,9.160632186677731e-05,312.013066798442,-0.14308965914630067
2011-12-12,267.4407077360535,0.00027484414152301184,312.013066798442,-0.1428541423593067
2011-12-13,267.46520699560665,9.160632186677731e-05,312.013066798442,-0.14277562237998498
2011-12-14,267.4897084994468,9.160632186655526e-05,312.013066798442,-0.14269709520773677
2011-12-15,267.5142122477796,9.160632186655526e-05,312.013066798442,-0.14261856084190327
2011-12-16,267.5387182408106,9.160632186655526e-05,312.013066798442,-0.14254001928182536
2011-12-19,267.6122496901497,0.0002748441415232339,312.013066798442,-0.14230435142953446
2011-12-20,267.63676466403024,9.160632186633322e-05,312.013066798442,-0.14222578108588813
2011-12-21,267.6612818836374,9.160632186655526e-05,312.013066798442,-0.14214720354470134
2011-12-22,267.6858013491768,9.160632186633322e-05,312.013066798442,-0.14206861880531518
2011-12-23,267.71032306085436,9.160632186677731e-05,312.013066798442,-0.14199002686706996
2011-12-26,267.78390167477284,0.0002748441415227898,312.013066798442,-0.14175420785258608
2011-12-27,267.8084323730603,9.160632186655526e-05,312.013066798442,-0.1416755871123101
2011-12-28,267.83296531851494,9.160632186677731e-05,312.013066798442,-0.1415969591698769
2011-12-29,267.85750051134244,9.160632186677731e-05,312.013066798442,-0.14151832402462727
2012-01-02,267.95423022719297,0.00036112379032093855,312.013066798442,-0.14120830586787803
2012-01-03,269.7713807336554,0.0067815705127018955,312.013066798442,-0.1353843494383984
2012-01-04,269.45277294258034,-0.001181028877891288,312.013066798442,-0.13640548548998843
2012-01-05,269.3802788452574,-0.00026904194204890874,312.013066798442,-0.13663782863531504
2012-01-06,268.64318241715677,-0.0027362672251299847,312.013066798442,-0.13900021824823727
2012-01-09,268.0879085573829,-0.002066956826440647,312.013066798442,-0.14077986762469297
2012-01-10,269.08678403195233,0.003725925126368157,312.013066798442,-0.13757847774439436
2012-01-11,268.82394377571234,-0.0009767861962659552,312.013066798442,-0.1384208791826963
2012-01-12,269.54003271136787,0.002663784057319596,312.013066798442,-0.1361258184565437
2012-01-13,269.9660085691696,0.001580380671163173,312.013066798442,-0.13476056839771544
2012-01-16,269.419572702884,-0.0020240913631376367,312.013066798442,-0.13651189205826775
2012-01-17,270.66566899467506,0.004625114201206371,312.013066798442,-0.13251816094765367
2012-01-18,270.67132114799995,2.088241684239378e-05,312.013066798442,-0.1325000458302874
2012-01-19,271.51794424323356,0.0031278640516581024,312.013066798442,-0.1297866239088249
2012-01-20,272.81712464584734,0.004784878606218124,312.013066798442,-0.12562275854272142
2012-01-25,272.994901225995,0.0006516327755394791,312.013066798442,-0.12505298567400203
2012-01-26,273.1948550294704,0.0007324451943144794,312.013066798442,-0.12441213493807912
2012-01-27,273.49383467310486,0.0010943824092231047,312.013066798442,-0.12345390698082614
2012-01-30,272.65849890214656,-0.0030543129864580854,312.013066798442,-0.1261311530959638
2012-01-31,273.23587402876836,0.0021175761215828093,312.013066798442,-0.1242806692923647
2012-02-01,273.3750871620625,0.0005094980071302935,312.013066798442,-0.12383449203856367
2012-02-02,274.269068170105,0.0032701626813291806,312.013066798442,-0.12096928829176035
2012-02-03,273.8700656308029,-0.0014547850472683699,312.013066798442,-0.12224808902724316
2012-02-06,273.95367135271573,0.0003052751373913143,312.013066798442,-0.1219801331920255
2012-02-07,274.26782267072923,0.001146731549397817,312.013066798442,-0.12097328010975872
2012-02-08,275.059772559047,0.0028875056527084553,312.013066798442,-0.11843508548719384
2012-02-09,275.4588006338307,0.0014506958653797142,312.013066798442,-0.11715620291064632
2012-02-10,274.7471105425428,-0.002583653488834936,312.013066798442,-0.11943716536709248
2012-02-13,275.2231627501213,0.0017326923170852826,312.013066798442,-0.11791142090881324
2012-02-14,275.13352305321575,-0.0003256982297922262,312.013066798442,-0.11819871559754314
2012-02-15,275.94428787050686,0.0029468049123708706,312.013066798442,-0.11560021924093111
2012-02-16,274.9895206130157,-0.0034600000777663675,312.013066798442,-0.11866024255113405
2012-02-17,275.9169465100479,0.0033725863260707367,312.013066798442,-0.11568784813653943
2012-02-20,276.0228138379279,0.00038369273514748947,312.013066798442,-0.11534854398826677
2012-02-21,276.0184046860234,-1.5973867678487075e-05,312.013066798442,-0.1153626752935667
2012-02-22,276.19107714523864,0.0006255831360653108,312.013066798442,-0.11480926110169642
2012-02-23,275.48150669209167,-0.002569128809233101,312.013066798442,-0.11708343013066647
2012-02-24,275.92241593617626,0.0016005039662332354,312.013066798442,-0.11567031865873756
2012-02-27,274.9749333433245,-0.003433873212645877,312.013066798442,-0.118706994662643
2012-02-28,275.43121499111027,0.0016593572448149185,312.013066798442,-0.1172446147294317
2012-02-29,276.3775773551979,0.00343592996210762,312.013066798442,-0.11421152905196874
2012-03-02,276.8373872520599,0.0016637018866079156,312.013066798442,-0.11273784110171692
2012-03-05,274.96038330561487,-0.006780167827317385,312.013066798442,-0.11875362744587525
2012-03-06,273.3637611936738,-0.005806735111241301,312.013066798442,-0.12387079169903925
2012-03-07,271.51088672877955,-0.006778054475119366,312.013066798442,-0.1298092432001463
2012-03-08,273.41723247632774,0.007021249757297898,312.013066798442,-0.12369941656016248
2012-03-09,275.2143400998395,0.006572766490376081,312.013066798442,-0.11793969744983224
2012-03-12,273.6201475085412,-0.005792549148129211,312.013066798442,-0.12304907510396779
2012-03-13,275.92774428396336,0.008433577704105799,312.013066798442,-0.11565324133616972
2012-03-14,277.9800857514184,0.007437967040178961,312.013066798442,-0.10907549929313909
2012-03-15,277.8516419569786,-0.0004620611368351124,312.013066798442,-0.10948716088076993
2012-03-16,276.90640732624934,-0.003401940057189301,312.013066798442,-0.11251663217961094
2012-03-19,278.2077192020243,0.00469946466150839,312.013066798442,-0.1083459354548626
2012-03-20,277.71887159113874,-0.0017571317298014089,312.013066798442,-0.10991268910368124
2012-03-21,276.2018970745465,-0.00546226660039717,312.013066798442,-0.11477458329342749
2012-03-22,276.09489378094423,-0.00038740969825190597,312.013066798442,-0.11511752820499865
2012-03-23,276.17370279239935,0.00028544175654920956,312.013066798442,-0.11486494579790985
2012-03-26,275.412652468502,-0.0027556943916178245,312.013066798442,-0.1173041075025989
2012-03-27,277.5191468563635,0.00764850259776062,312.013066798442,-0.11055280567579995
2012-03-28,276.706669077887,-0.002927645849592486,312.013066798442,-0.11315679206269491
2012-03-29,274.94367185787837,-0.006371357892759666,312.013066798442,-0.11880718753522646
2012-03-30,274.9122426059301,-0.00011431160330366286,312.013066798442,-0.11890791809843904
2012-04-02,275.9908181286719,0.003923344819124264,312.013066798442,-0.11545109004373921
2012-04-03,277.36770931670253,0.004988902157566422,312.013066798442,-0.11103816207838535
2012-04-04,275.2871074338222,-0.007501240458040015,312.013066798442,-0.11770647858265659
2012-04-05,275.99311673380817,0.0025646290033967123,312.013066798442,-0.11544372302812067
2012-04-06,276.02346089997206,0.00010994537299691132,312.013066798442,-0.11534647015831223
2012-04-09,273.88070513705463,-0.007762947960767486,312.013066798442,-0.12221398947378248
2012-04-10,273.71105269802564,-0.0006194391786165099,312.013066798442,-0.12275772451914391
2012-04-12,273.20521115823914,-0.0018480859095761915,312.013066798442,-0.12437894360774471
2012-04-13,274.73837017505537,0.005611748803459715,312.013066798442,-0.11946517819225122
2012-04-16,273.6649932537151,-0.00390690576149344,312.013066798442,-0.12290534476076753
2012-04-17,273.17730640450225,-0.0017820578489582406,312.013066798442,-0.1244683781754159
2012-04-18,274.50230852825473,0.004850337464674004,312.013066798442,-0.1202217543485733
2012-04-19,274.19616018939473,-0.0011152851154564436,312.013066798442,-0.12120295793085079
2012-04-20,272.4881851970946,-0.006229025932093291,312.013066798442,-0.12667700749494637
2012-04-23,272.3880631162727,-0.0003674364110484163,312.013066798442,-0.12699789816099838
2012-04-24,271.77207594716134,-0.002261432318524159,312.013066798442,-0.12897213332823665
2012-04-25,271.686377283751,-0.0003153328505574038,312.013066798442,-0.12924679702834918
2012-04-26,271.8395594318373,0.0005638197601873784,312.013066798442,-0.12875584916626748
2012-04-27,272.62403720133045,0.002885811657187709,312.013066798442,-0.12624160263953488
2012-04-30,273.1149775132941,0.0018007961330317457,312.013066798442,-0.12466814189636422
2012-05-02,274.3167203336071,0.004400135178432407,312.013066798442,-0.1208165633947198
2012-05-03,274.0563578850463,-0.0009491308012293809,312.013066798442,-0.12165102347433254
2012-05-04,273.6581982123305,-0.0014528386635087598,312.013066798442,-0.1229271228274823
2012-05-07,271.44193737237345,-0.008098645881741362,312.013066798442,-0.13003022547218257
2012-05-08,272.18268775332336,0.0027289459695158946,312.013066798442,-0.1276561249623842
2012-05-09,271.0431779103468,-0.004186562534092109,312.013066798442,-0.1313082471464615
2012-05-10,270.6863629040544,-0.0013164507922438506,312.013066798442,-0.13245183709272124
2012-05-11,268.78344702389427,-0.007029965823711071,312.013066798442,-0.1385506710283828
2012-05-14,268.58664918439297,-0.0007321799079531566,312.013066798442,-0.13918140691877556
2012-05-15,267.58149622434894,-0.003742378718735062,312.013066798442,-0.14240291610221423
2012-05-16,263.5682121812341,-0.014998361619706135,312.013066798442,-0.1552654672905186
2012-05-17,263.9052162195708,0.0012786217106672826,312.013066798442,-0.15418537137724597
2012-05-18,259.59221628887576,-0.0163429885641464,312.013066798442,-0.16800851018021534
2012-05-21,260.7782536977184,0.004568848118014612,312.013066798442,-0.16420726742774816
2012-05-22,262.8274064288819,0.007857835928062995,312.013066798442,-0.15763974526532787
2012-05-23,261.4571019806066,-0.005213704563363675,312.013066798442,-0.1620315627694343
2012-05-24,261.8726600846874,0.0015893930626971198,312.013066798442,-0.16069970154854096
2012-05-25,262.5534879090435,0.0025998430845584064,312.013066798442,-0.1585176524717442
2012-05-29,264.37696645275184,0.0069451697565718895,312.013066798442,-0.15267341472100182
2012-05-30,264.0415286445176,-0.0012687860547571095,312.013066798442,-0.15374849087622877
2012-05-31,263.9582653391503,-0.0003153417032342176,312.013066798442,-0.15401534926848037
2012-06-01,263.98237563579056,9.134132098242986e-05,312.013066798442,-0.15393807591295183
2012-06-04,264.0547197401141,0.00027404899341965105,312.013066798442,-0.15370621349428504
2012-06-05,264.0788388470267,9.134132098220782e-05,312.013066798442,-0.15362891190188666
2012-06-07,264.12708367026653,0.0001826909852014058,312.013066798442,-0.15347428753395598
2012-06-08,264.15120938699613,9.134132098220782e-05,312.013066798442,-0.15339696475713394
2012-06-11,264.22359976003924,0.00027404899341965105,312.013066798442,-0.15316495404749964
2012-06-12,264.247734292676,9.134132098220782e-05,312.013066798442,-0.1530876030157482
2012-06-13,264.27187102979286,9.134132098220782e-05,312.013066798442,-0.15301024491865145
2012-06-14,264.29600997159116,9.134132098220782e-05,312.013066798442,-0.1529328797555639
2012-06-15,264.32015111827224,9.134132098198577e-05,312.013066798442,-0.15285550752584032
2012-06-18,264.39258778962676,0.0002740489934198731,312.013066798442,-0.1526233484303967
2012-06-19,264.41673775785335,9.134132098220782e-05,312.013066798442,-0.15254594792767295
2012-06-20,264.44088993197,9.134132098220782e-05,312.013066798442,-0.15246854035508484
2012-06-21,264.465044312178,9.134132098198577e-05,312.013066798442,-0.1523911257119871
2012-06-22,264.48920089867914,9.134132098242986e-05,312.013066798442,-0.15231370399773325
2012-06-25,264.5616838979558,0.00027404899341965105,312.013066798442,-0.15208139642157825
2012-06-26,264.58584931164427,9.134132098198577e-05,312.013066798442,-0.15200394641624215
2012-06-27,264.6100169326336,9.134132098220782e-05,312.013066798442,-0.1519264893365201
2012-06-28,264.63418676112536,9.134132098220782e-05,312.013066798442,-0.15184902518176602
2012-06-29,264.6583587973212,9.134132098242986e-05,312.013066798442,-0.15177155395133357
2012-07-02,264.52618052056255,-0.0004994298209938242,312.013066798442,-0.15219518453230563
2012-07-03,265.6923922820323,0.004408681814309423,312.013066798442,-0.14845748286026916
2012-07-04,266.1776976120532,0.0018265684081226752,312.013066798442,-0.14690208220028855
2012-07-05,266.26402260308043,0.000324313388393227,312.013066798442,-0.1466254111239358
2012-07-06,265.04204713404727,-0.004589337519529502,312.013066798442,-0.15054183514287778
2012-07-09,263.5031019348156,-0.0058064190790577674,312.013066798442,-0.1554741452381655
2012-07-10,263.03841409687715,-0.001763500446584576,312.013066798442,-0.15696346696019026
2012-07-11,262.8321116953833,-0.0007843052209777213,312.013066798442,-0.1576246649145283
2012-07-12,259.91785443347464,-0.01108790414957439,312.013066798442,-0.1669648418879216
2012-07-13,261.89180754605377,0.007594526804946211,312.013066798442,-0.1606383340501768
2012-07-16,262.27479582960916,0.0014623912337847766,312.013066798442,-0.15941085890791684
2012-07-17,262.58350779728175,0.0011770554112762177,312.013066798442,-0.15842143891073435
2012-07-18,260.66388198989915,-0.007310534555218795,312.013066798442,-0.16457382806250875
2012-07-19,262.6769505855751,0.007722852051109896,312.013066798442,-0.15812195533701046
2012-07-20,262.6857985978659,3.36840071848421e-05,312.013066798442,-0.15809359751090524
2012-07-23,260.32830360485184,-0.008974581060710696,312.013066798442,-0.16564935476557507
2012-07-24,260.65969921830845,0.0012729910995756821,312.013066798442,-0.1645872338202664
2012-07-25,258.91337413923975,-0.006699635901927903,312.013066798442,-0.17018419518149297
2012-07-26,259.8635395738186,0.0036698198296543083,312.013066798442,-0.16713892068600955
2012-07-27,263.20690625736256,0.012865855244745372,312.013066798442,-0.15642345060057328
2012-07-30,264.28387737095295,0.00409172817273018,312.013066798442,-0.15297176466754114
2012-07-31,267.0213047452438,0.01035790530062708,312.013066798442,-0.14419832641901031
2012-08-01,267.04328488405156,8.231604900865719e-05,312.013066798442,-0.14412788020650624
2012-08-02,267.06526683217743,8.231604900843514e-05,312.013066798442,-0.14405742819514833
2012-08-03,267.0872505897704,8.23160490082131e-05,312.013066798442,-0.1439869703844594
2012-08-06,267.1532127208417,0.00024696847537875044,312.013066798442,-0.1437755621516308
2012-08-07,267.1752037177927,8.23160490082131e-05,312.013066798442,-0.14370508113884284
2012-08-08,267.1971965249558,8.231604900843514e-05,312.013066798442,-0.14363459432433612
2012-08-09,267.2191911424799,8.231604900843514e-05,312.013066798442,-0.14356410170763345
2012-08-10,267.2411875705139,8.23160490082131e-05,312.013066798442,-0.14349360328825722
2012-08-13,267.3071877191667,0.00024696847537919453,312.013066798442,-0.14328207320930886
2012-08-14,267.32919139073124,8.23160490082131e-05,312.013066798442,-0.14321155157446086
2012-08-16,267.37320416777544,0.00016463887394868593,312.013066798442,-0.14307049088909984
2012-08-17,267.3952843608099,8.258192178689505e-05,312.013066798442,-0.14299972400340155
2012-08-20,267.4615358810644,0.0002477662252453605,312.013066798442,-0.14278738827998372
2012-08-21,267.48362336870144,8.258192178667301e-05,312.013066798442,-0.14271659801512815
2012-08-22,267.5056415637517,8.231604900865719e-05,312.013066798442,-0.142646029832596
2012-08-23,267.52759044190134,8.205015049900233e-05,312.013066798442,-0.14257568381031283
2012-08-24,267.5495411209598,8.205015049922437e-05,312.013066798442,-0.1425053320161277
2012-08-27,267.61540396506535,0.00024617064873133643,312.013066798442,-0.14229424199742635
2012-08-28,267.6373618492366,8.205015049922437e-05,312.013066798442,-0.1422238671108983
2012-08-29,267.6592503637921,8.178422625415571e-05,312.013066798442,-0.14215371455357062
2012-08-30,267.68114066848284,8.178422625393367e-05,312.013066798442,-0.1420835562588706
2012-08-31,267.70296157365954,8.151827626790009e-05,312.013066798442,-0.14201362038919496
2012-09-03,268.5191695617709,0.003048931484782358,312.013066798442,-0.13939767870288533
2012-09-04,267.93654707459984,-0.0021697612431988977,312.013066798442,-0.14126498026544276
2012-09-05,264.4536389253657,-0.012999003634485251,312.013066798442,-0.15242767990803208
2012-09-06,265.21892401535104,0.002893834598363565,312.013066798442,-0.14997494580353465
2012-09-07,270.31882789615554,0.019229034654063115,312.013066798442,-0.13362978457956898
2012-09-10,269.82085704527424,-0.0018421611796592963,312.013066798442,-0.1352257781576296
2012-09-11,269.33096199125686,-0.0018156307832614127,312.013066798442,-0.13679588885537752
2012-09-12,272.5011984906146,0.011770783707595767,312.013066798442,-0.12663529996758682
2012-09-13,272.5761708109413,0.00027512657097261695,312.013066798442,-0.12639501413245835
2012-09-14,278.5771344601495,0.022015730983947712,312.013066798442,-0.10716196177736315
2012-09-17,278.04223609538917,-0.0019201086470966855,312.013066798442,-0.10887630781501134
2012-09-18,278.32272537721764,0.0010088009856612512,312.013066798442,-0.10797734135598902
2012-09-19,278.6358737944105,0.0011251270149372772,312.013066798442,-0.10697370256481264
2012-09-20,276.7916980024232,-0.006618587071627435,312.013066798442,-0.11288427487164043
2012-09-21,278.06595174896677,0.00460365594683565,312.013066798442,-0.10880029928812185
2012-09-24,278.19484015877316,0.00046351741015304704,312.013066798442,-0.10838721271091889
2012-09-25,276.93240663252857,-0.004537947308886459,312.013066798442,-0.11243330455956602
2012-09-26,275.7816476598151,-0.004155378515308339,312.013066798442,-0.11612148013670243
2012-09-27,276.65749770560166,0.003175882272147934,312.013066798442,-0.11331438601473631
2012-09-28,277.45430700562775,0.00288012906440005,312.013066798442,-0.11076061700691198
2012-10-02,277.45758005930384,1.1796730464919136e-05,312.013066798442,-0.11075012688959196
2012-10-04,277.11938631334976,-0.0012189025287461241,312.013066798442,-0.1118340358086134
2012-10-05,277.3844595155163,0.0009565307057473049,312.013066798442,-0.11098447779206477
2012-10-08,276.016641416425,-0.0049311273655358034,312.013066798442,-0.11536832656201046
2012-10-09,275.7250443274482,-0.0010564474934570134,312.013066798442,-0.11630289347604672
2012-10-10,272.51776388008363,-0.011632169486771815,312.013066798442,-0.12658220799410314
2012-10-11,270.9460617025808,-0.005767338448419257,312.013066798442,-0.13161950400747224
2012-10-12,270.968948544717,8.447010446444025e-05,312.013066798442,-0.13154615181626084
2012-10-15,270.18471936442234,-0.0028941662301400495,312.013066798442,-0.13405960161610941
2012-10-16,271.85250829150306,0.00617277294957308,312.013066798442,-0.12871434814902283
2012-10-17,273.2763600286235,0.005237589110613117,312.013066798442,-0.12415091190665462
2012-10-18,273.69530898623884,0.0015330596381313288,312.013066798442,-0.12280818302060459
2012-10-19,272.10758235055897,-0.005801073615623098,312.013066798442,-0.12789683732592416
2012-10-22,271.888362195841,-0.0008056378026083388,312.013066798442,-0.1285994366015487
2012-10-23,270.3527712413602,-0.005647873053774677,312.013066798442,-0.13352099636261083
2012-10-24,269.01833108483254,-0.004935921871266125,312.013066798442,-0.13779786902765756
2012-10-25,270.122147159053,0.004103125871643076,312.013066798442,-0.13426014515747908
2012-10-26,266.6799133956739,-0.012743248932314377,312.013066798442,-0.1452924836383631
2012-10-29,266.704514679804,9.225023293590873e-05,312.013066798442,-0.1452136366708866
2012-10-30,267.54978096634727,0.003169298755808736,312.013066798442,-0.14250456331310535
2012-10-31,268.85581858032253,0.004881475175416261,312.013066798442,-0.13831872062588557
2012-11-01,267.9080649535822,-0.0035251371227332795,312.013066798442,-0.1413562652917716
2012-11-02,269.3436711829105,0.005358577874753578,312.013066798442,-0.1367551559726683
2012-11-05,268.6349096319319,-0.002631439409234382,312.013066798442,-0.13902673247506026
2012-11-06,270.0473210754528,0.005257736030868543,312.013066798442,-0.13449996230477979
2012-11-07,270.7166016668863,0.0024783826359322525,312.013066798442,-0.13235492203995713
2012-11-08,269.0995540408074,-0.0059732118980595494,312.013066798442,-0.1375375499429209
2012-11-09,268.40631948195517,-0.0025761267473044525,312.013066798442,-0.13975936252905863
2012-11-12,268.1868949504286,-0.000817508812572143,312.013066798442,-0.14046261683112382
2012-11-13,267.41140299659577,-0.0028916101734806077,312.013066798442,-0.14294806387278192
